time,portPktIn,portPktOut,qSize
76281,0.0,0.0,0
76282,0.0,0.0,0
76283,0.0,0.0,0
76284,0.0,0.0,0
76285,0.0,0.0,0
76286,0.0,0.0,0
76287,0.0,0.0,0
76288,0.0,0.0,0
76289,0.0,0.0,0
76290,0.0,0.0,0
76291,0.0,0.0,0
76292,0.0,0.0,0
76293,0.0,0.0,0
76294,0.0,0.0,0
76295,0.0,0.0,0
76296,0.0,0.0,0
76297,0.0,0.0,0
76298,0.0,0.0,0
76299,0.0,0.0,0
76300,0.0,0.0,0
76301,0.0,0.0,0
76302,0.0,0.0,0
76303,0.0,0.0,0
76304,0.0,0.0,0
76305,0.0,0.0,0
76306,0.0,0.0,0
76307,0.0,0.0,0
76308,0.0,0.0,0
76309,508676.0,508676.0,0
76310,1249416.0,1249416.0,0
76311,1262884.0,1249416.0,13468
76312,1250452.0,1249416.0,14504
76313,1249416.0,1250452.0,13468
76314,1249416.0,1249416.0,13468
76315,1250452.0,1249416.0,14504
76316,1259776.0,1250452.0,23828
76317,1249416.0,1249416.0,23828
76318,1232840.0,1239056.0,17612
76319,1249416.0,1249416.0,17612
76320,1248380.0,1249416.0,16576
76321,1245272.0,1245272.0,16576
76322,1239056.0,1249416.0,6216
76323,1252524.0,1246308.0,12432
76324,1243200.0,1247344.0,8288
76325,1116003.0,1124291.0,0
76326,1194508.0,1186220.0,8288
76327,1250452.0,1249416.0,9324
76328,1264956.0,1250452.0,23828
76329,1030385.0,1054213.0,0
76330,1031856.0,1008028.0,23828
76331,1228696.0,1250452.0,2072
76332,1277388.0,1249416.0,30044
76333,1198024.0,1228068.0,0
76334,869305.0,869305.0,0
76335,841567.0,841567.0,0
76336,638176.0,638176.0,0
76337,751100.0,751100.0,0
76338,865060.0,865060.0,0
76339,1005956.0,1005956.0,0
76340,1249482.0,1249482.0,0
76341,1250452.0,1250452.0,0
76342,1249416.0,1249416.0,0
76343,1249416.0,1249416.0,0
76344,1249416.0,1249416.0,0
76345,1250452.0,1250452.0,0
76346,1249062.0,1249062.0,0
76347,1054648.0,1054648.0,0
76348,1166536.0,1166536.0,0
76349,1246308.0,1246308.0,0
76350,1249416.0,1249416.0,0
76351,1249416.0,1249416.0,0
76352,1250452.0,1250452.0,0
76353,1249416.0,1249416.0,0
76354,1249416.0,1249416.0,0
76355,836681.0,836681.0,0
76356,0.0,0.0,0
76357,0.0,0.0,0
76358,0.0,0.0,0
76359,0.0,0.0,0
76360,0.0,0.0,0
76361,0.0,0.0,0
76362,0.0,0.0,0
76363,0.0,0.0,0
76364,0.0,0.0,0
76365,0.0,0.0,0
76366,796684.0,796684.0,0
76367,1249416.0,1249416.0,0
76368,1250452.0,1250452.0,0
76369,1249416.0,1249416.0,0
76370,1262884.0,1249416.0,13468
76371,1258740.0,1247344.0,24864
76372,1249416.0,1250452.0,23828
76373,1244236.0,1249416.0,18648
76374,1243200.0,1249416.0,12432
76375,1258740.0,1249416.0,21756
76376,1240092.0,1250452.0,11396
76377,1245272.0,1249416.0,7252
76378,1257704.0,1249416.0,15540
76379,983940.0,999480.0,0
76380,987308.0,987308.0,0
76381,1213156.0,1201760.0,11396
76382,1251488.0,1248380.0,14504
76383,1244236.0,1250452.0,8288
76384,1265992.0,1249416.0,24864
76385,1178591.0,1203455.0,0
76386,1104376.0,1079512.0,24864
76387,1158446.0,1183310.0,0
76388,1244236.0,1234912.0,9324
76389,1252524.0,1249416.0,12432
76390,1250452.0,1249416.0,13468
76391,1242164.0,1250452.0,5180
76392,1254596.0,1249416.0,10360
76393,1250452.0,1249416.0,11396
76394,1248380.0,1249416.0,10360
76395,1253560.0,1250452.0,13468
76396,1147824.0,1161292.0,0
76397,655788.0,655788.0,0
76398,763532.0,763532.0,0
76399,876456.0,876456.0,0
76400,990416.0,990416.0,0
76401,1104376.0,1104376.0,0
76402,1215228.0,1215228.0,0
76403,24352.0,24352.0,0
76404,0.0,0.0,0
76405,0.0,0.0,0
76406,0.0,0.0,0
76407,0.0,0.0,0
76408,0.0,0.0,0
76409,790468.0,790468.0,0
76410,1250452.0,1250452.0,0
76411,1249416.0,1249416.0,0
76412,1249416.0,1249416.0,0
76413,1249416.0,1249416.0,0
76414,1250452.0,1250452.0,0
76415,1249416.0,1249416.0,0
76416,1249416.0,1249416.0,0
76417,1249416.0,1249416.0,0
76418,1250452.0,1250452.0,0
76419,1249416.0,1249416.0,0
76420,1249416.0,1249416.0,0
76421,1157311.0,1157311.0,0
76422,0.0,0.0,0
76423,10645.0,10645.0,0
76424,0.0,0.0,0
76425,0.0,0.0,0
76426,904148.0,904148.0,0
76427,0.0,0.0,0
76428,0.0,0.0,0
76429,0.0,0.0,0
76430,0.0,0.0,0
76431,0.0,0.0,0
76432,0.0,0.0,0
76433,0.0,0.0,0
76434,0.0,0.0,0
76435,0.0,0.0,0
76436,0.0,0.0,0
76437,0.0,0.0,0
76438,0.0,0.0,0
76439,0.0,0.0,0
76440,0.0,0.0,0
76441,0.0,0.0,0
76442,0.0,0.0,0
76443,0.0,0.0,0
76444,0.0,0.0,0
76445,0.0,0.0,0
76446,0.0,0.0,0
76447,9437.0,9437.0,0
76448,0.0,0.0,0
76449,0.0,0.0,0
76450,0.0,0.0,0
76451,0.0,0.0,0
76452,0.0,0.0,0
76453,0.0,0.0,0
76454,0.0,0.0,0
76455,0.0,0.0,0
76456,0.0,0.0,0
76457,0.0,0.0,0
76458,0.0,0.0,0
76459,0.0,0.0,0
76460,0.0,0.0,0
76461,0.0,0.0,0
76462,848484.0,848484.0,0
76463,1249416.0,1249416.0,0
76464,1249416.0,1249416.0,0
76465,1249416.0,1249416.0,0
76466,1250452.0,1250452.0,0
76467,1250407.0,1249371.0,1036
76468,1249416.0,1249416.0,1036
76469,1249416.0,1250452.0,0
76470,1249416.0,1249416.0,0
76471,1250452.0,1249416.0,1036
76472,1249416.0,1249416.0,1036
76473,1249416.0,1250452.0,0
76474,1250452.0,1249416.0,1036
76475,73358.0,74394.0,0
76476,0.0,0.0,0
76477,487305.0,487305.0,0
76478,0.0,0.0,0
76479,0.0,0.0,0
76480,0.0,0.0,0
76481,0.0,0.0,0
76482,0.0,0.0,0
76483,0.0,0.0,0
76484,0.0,0.0,0
76485,0.0,0.0,0
76486,0.0,0.0,0
76487,0.0,0.0,0
76488,0.0,0.0,0
76489,0.0,0.0,0
76490,0.0,0.0,0
76491,0.0,0.0,0
76492,0.0,0.0,0
76493,0.0,0.0,0
76494,0.0,0.0,0
76495,0.0,0.0,0
76496,0.0,0.0,0
76497,0.0,0.0,0
76498,0.0,0.0,0
76499,0.0,0.0,0
76500,0.0,0.0,0
76501,0.0,0.0,0
76502,0.0,0.0,0
76503,0.0,0.0,0
76504,0.0,0.0,0
76505,0.0,0.0,0
76506,0.0,0.0,0
76507,0.0,0.0,0
76508,0.0,0.0,0
76509,0.0,0.0,0
76510,0.0,0.0,0
76511,0.0,0.0,0
76512,0.0,0.0,0
76513,0.0,0.0,0
76514,0.0,0.0,0
76515,0.0,0.0,0
76516,0.0,0.0,0
76517,0.0,0.0,0
76518,0.0,0.0,0
76519,0.0,0.0,0
76520,0.0,0.0,0
76521,0.0,0.0,0
76522,0.0,0.0,0
76523,0.0,0.0,0
76524,0.0,0.0,0
76525,0.0,0.0,0
76526,0.0,0.0,0
76527,0.0,0.0,0
76528,0.0,0.0,0
76529,0.0,0.0,0
76530,0.0,0.0,0
76531,0.0,0.0,0
76532,0.0,0.0,0
76533,0.0,0.0,0
76534,0.0,0.0,0
76535,19465.0,19465.0,0
76536,0.0,0.0,0
76537,0.0,0.0,0
76538,0.0,0.0,0
76539,0.0,0.0,0
76540,0.0,0.0,0
76541,0.0,0.0,0
76542,0.0,0.0,0
76543,135716.0,135716.0,0
76544,595450.0,595450.0,0
76545,0.0,0.0,0
76546,840196.0,840196.0,0
76547,1249416.0,1249416.0,0
76548,1250452.0,1250452.0,0
76549,1249416.0,1249416.0,0
76550,1249416.0,1249416.0,0
76551,1250452.0,1250452.0,0
76552,1253609.0,1249465.0,4144
76553,1249416.0,1249416.0,4144
76554,480639.0,484783.0,0
76555,0.0,0.0,0
76556,987308.0,987308.0,0
76557,1249416.0,1249416.0,0
76558,1249416.0,1249416.0,0
76559,1250452.0,1250452.0,0
76560,1249416.0,1249416.0,0
76561,1249416.0,1249416.0,0
76562,1249416.0,1249416.0,0
76563,1244236.0,1244236.0,0
76564,921973.0,921973.0,0
76565,1012172.0,1012172.0,0
76566,1194508.0,1194508.0,0
76567,1250452.0,1250452.0,0
76568,1257159.0,1248871.0,8288
76569,1249416.0,1250452.0,7252
76570,1249694.0,1249694.0,7252
76571,1249416.0,1249416.0,7252
76572,1250452.0,1249416.0,8288
76573,1249416.0,1249416.0,8288
76574,1249416.0,1250452.0,7252
76575,1250452.0,1249416.0,8288
76576,1249416.0,1249416.0,8288
76577,1249416.0,1250452.0,7252
76578,1249416.0,1249416.0,7252
76579,1250452.0,1249416.0,8288
76580,1249416.0,1249416.0,8288
76581,1252780.0,1249672.0,11396
76582,1249416.0,1250452.0,10360
76583,1250452.0,1249416.0,11396
76584,1249416.0,1249416.0,11396
76585,1249416.0,1249416.0,11396
76586,1249416.0,1250452.0,10360
76587,1250452.0,1249416.0,11396
76588,1249416.0,1249416.0,11396
76589,1250000.0,1250000.0,11396
76590,1249416.0,1249416.0,11396
76591,1249416.0,1250452.0,10360
76592,1249416.0,1249416.0,10360
76593,1250452.0,1249416.0,11396
76594,1249416.0,1249416.0,11396
76595,1249416.0,1250452.0,10360
76596,1250452.0,1249416.0,11396
76597,1249416.0,1249416.0,11396
76598,1249416.0,1249416.0,11396
76599,1247745.0,1249817.0,9324
76600,1250452.0,1250452.0,9324
76601,1249416.0,1249416.0,9324
76602,1249416.0,1249416.0,9324
76603,1249416.0,1249416.0,9324
76604,1249942.0,1249942.0,9324
76605,1250452.0,1249416.0,10360
76606,1248380.0,1250452.0,8288
76607,1248262.0,1249298.0,7252
76608,1249416.0,1249416.0,7252
76609,1183932.0,1191184.0,0
76610,1196580.0,1196580.0,0
76611,1069674.0,1069674.0,0
76612,954041.0,954041.0,0
76613,1013208.0,1013208.0,0
76614,1216264.0,1216264.0,0
76615,1249416.0,1249416.0,0
76616,1249416.0,1249416.0,0
76617,1250452.0,1250452.0,0
76618,1249416.0,1249416.0,0
76619,1249416.0,1249416.0,0
76620,1249416.0,1249416.0,0
76621,1250452.0,1250452.0,0
76622,1249416.0,1249416.0,0
76623,1249416.0,1249416.0,0
76624,894240.0,894240.0,0
76625,976948.0,976948.0,0
76626,1192436.0,1192436.0,0
76627,1249416.0,1249416.0,0
76628,1250452.0,1250452.0,0
76629,1249416.0,1249416.0,0
76630,1249416.0,1249416.0,0
76631,1249416.0,1249416.0,0
76632,1250452.0,1250452.0,0
76633,1249416.0,1249416.0,0
76634,1139988.0,1139988.0,0
76635,1217300.0,1217300.0,0
76636,1249416.0,1249416.0,0
76637,1249416.0,1249416.0,0
76638,1249416.0,1249416.0,0
76639,1250452.0,1250452.0,0
76640,1249416.0,1249416.0,0
76641,1249416.0,1249416.0,0
76642,708429.0,708429.0,0
76643,0.0,0.0,0
76644,0.0,0.0,0
76645,381248.0,381248.0,0
76646,1113043.0,1113043.0,0
76647,0.0,0.0,0
76648,0.0,0.0,0
76649,0.0,0.0,0
76650,0.0,0.0,0
76651,0.0,0.0,0
76652,0.0,0.0,0
76653,0.0,0.0,0
76654,466200.0,466200.0,0
76655,1250452.0,1250452.0,0
76656,1249416.0,1249416.0,0
76657,1249416.0,1249416.0,0
76658,1254574.0,1250430.0,4144
76659,1249416.0,1249416.0,4144
76660,1249416.0,1249416.0,4144
76661,98018.0,102162.0,0
76662,0.0,0.0,0
76663,0.0,0.0,0
76664,0.0,0.0,0
76665,0.0,0.0,0
76666,0.0,0.0,0
76667,0.0,0.0,0
76668,0.0,0.0,0
76669,0.0,0.0,0
76670,0.0,0.0,0
76671,0.0,0.0,0
76672,156436.0,156436.0,0
76673,1249416.0,1249416.0,0
76674,1250452.0,1250452.0,0
76675,1249416.0,1249416.0,0
76676,1249416.0,1249416.0,0
76677,1250452.0,1250452.0,0
76678,1249416.0,1249416.0,0
76679,1249416.0,1249416.0,0
76680,1249416.0,1249416.0,0
76681,1250452.0,1250452.0,0
76682,1249416.0,1249416.0,0
76683,1249416.0,1249416.0,0
76684,1249416.0,1249416.0,0
76685,1263920.0,1250452.0,13468
76686,1250452.0,1249416.0,14504
76687,1211084.0,1216264.0,9324
76688,1247344.0,1249416.0,7252
76689,1254596.0,1249416.0,12432
76690,1248380.0,1250452.0,10360
76691,1253560.0,1249416.0,14504
76692,1234912.0,1234912.0,14504
76693,1247344.0,1249416.0,12432
76694,1245272.0,1250452.0,7252
76695,1234912.0,1241128.0,1036
76696,1262786.0,1250354.0,13468
76697,1065677.0,1079145.0,0
76698,767676.0,767676.0,0
76699,882672.0,882672.0,0
76700,995596.0,995596.0,0
76701,1108520.0,1108520.0,0
76702,1219372.0,1219372.0,0
76703,1249416.0,1249416.0,0
76704,207431.0,207431.0,0
76705,821548.0,821548.0,0
76706,1249416.0,1249416.0,0
76707,1250452.0,1250452.0,0
76708,1249416.0,1249416.0,0
76709,1249416.0,1249416.0,0
76710,1249416.0,1249416.0,0
76711,1250452.0,1250452.0,0
76712,1249416.0,1249416.0,0
76713,1249416.0,1249416.0,0
76714,1249416.0,1249416.0,0
76715,1250452.0,1250452.0,0
76716,1249416.0,1249416.0,0
76717,1249416.0,1249416.0,0
76718,1250452.0,1250452.0,0
76719,1249416.0,1249416.0,0
76720,1249416.0,1249416.0,0
76721,1249416.0,1249416.0,0
76722,1250452.0,1250452.0,0
76723,1249416.0,1249416.0,0
76724,1249549.0,1249549.0,0
76725,1249416.0,1249416.0,0
76726,280357.0,280357.0,0
76727,0.0,0.0,0
76728,0.0,0.0,0
76729,0.0,0.0,0
76730,0.0,0.0,0
76731,0.0,0.0,0
76732,0.0,0.0,0
76733,0.0,0.0,0
76734,0.0,0.0,0
76735,905464.0,905464.0,0
76736,887569.0,887569.0,0
76737,0.0,0.0,0
76738,0.0,0.0,0
76739,0.0,0.0,0
76740,0.0,0.0,0
76741,0.0,0.0,0
76742,0.0,0.0,0
76743,0.0,0.0,0
76744,0.0,0.0,0
76745,0.0,0.0,0
76746,0.0,0.0,0
76747,0.0,0.0,0
76748,0.0,0.0,0
76749,0.0,0.0,0
76750,0.0,0.0,0
76751,0.0,0.0,0
76752,0.0,0.0,0
76753,0.0,0.0,0
76754,259000.0,259000.0,0
76755,423528.0,423528.0,0
76756,0.0,0.0,0
76757,0.0,0.0,0
76758,0.0,0.0,0
76759,1090908.0,1090908.0,0
76760,1249416.0,1249416.0,0
76761,1250452.0,1250452.0,0
76762,1249416.0,1249416.0,0
76763,1270136.0,1249416.0,20720
76764,1253560.0,1249416.0,24864
76765,1249416.0,1250452.0,23828
76766,1236984.0,1249416.0,11396
76767,1251488.0,1246308.0,16576
76768,1203890.0,1220466.0,0
76769,1193472.0,1193472.0,0
76770,1249416.0,1249416.0,0
76771,950413.0,950413.0,0
76772,954156.0,954156.0,0
76773,1069152.0,1069152.0,0
76774,1182076.0,1182076.0,0
76775,1248380.0,1248380.0,0
76776,1249416.0,1249416.0,0
76777,1250452.0,1250452.0,0
76778,1249416.0,1249416.0,0
76779,1249416.0,1249416.0,0
76780,1249416.0,1249416.0,0
76781,161186.0,161186.0,0
76782,0.0,0.0,0
76783,0.0,0.0,0
76784,0.0,0.0,0
76785,0.0,0.0,0
76786,0.0,0.0,0
76787,0.0,0.0,0
76788,0.0,0.0,0
76789,0.0,0.0,0
76790,0.0,0.0,0
76791,0.0,0.0,0
76792,0.0,0.0,0
76793,260036.0,260036.0,0
76794,1262884.0,1249416.0,13468
76795,1245272.0,1249416.0,9324
76796,1236984.0,1232840.0,13468
76797,1213675.0,1227143.0,0
76798,1194508.0,1194508.0,0
76799,1249416.0,1249416.0,0
76800,1249416.0,1249416.0,0
76801,1250452.0,1250452.0,0
76802,1249416.0,1249416.0,0
76803,1249416.0,1249416.0,0
76804,1250452.0,1250452.0,0
76805,1249416.0,1249416.0,0
76806,11347.0,11347.0,0
76807,0.0,0.0,0
76808,0.0,0.0,0
76809,0.0,0.0,0
76810,0.0,0.0,0
76811,0.0,0.0,0
76812,0.0,0.0,0
76813,0.0,0.0,0
76814,0.0,0.0,0
76815,0.0,0.0,0
76816,0.0,0.0,0
76817,0.0,0.0,0
76818,0.0,0.0,0
76819,0.0,0.0,0
76820,0.0,0.0,0
76821,0.0,0.0,0
76822,0.0,0.0,0
76823,0.0,0.0,0
76824,0.0,0.0,0
76825,0.0,0.0,0
76826,0.0,0.0,0
76827,0.0,0.0,0
76828,117068.0,117068.0,0
76829,1250452.0,1250452.0,0
76830,1249416.0,1249416.0,0
76831,1249416.0,1249416.0,0
76832,866000.0,866000.0,0
76833,0.0,0.0,0
76834,0.0,0.0,0
76835,0.0,0.0,0
76836,0.0,0.0,0
76837,0.0,0.0,0
76838,0.0,0.0,0
76839,0.0,0.0,0
76840,0.0,0.0,0
76841,0.0,0.0,0
76842,0.0,0.0,0
76843,0.0,0.0,0
76844,0.0,0.0,0
76845,0.0,0.0,0
76846,0.0,0.0,0
76847,0.0,0.0,0
76848,0.0,0.0,0
76849,0.0,0.0,0
76850,0.0,0.0,0
76851,595700.0,595700.0,0
76852,696344.0,696344.0,0
76853,0.0,0.0,0
76854,0.0,0.0,0
76855,0.0,0.0,0
76856,0.0,0.0,0
76857,0.0,0.0,0
76858,0.0,0.0,0
76859,0.0,0.0,0
76860,0.0,0.0,0
76861,0.0,0.0,0
76862,381248.0,381248.0,0
76863,1249416.0,1249416.0,0
76864,1249416.0,1249416.0,0
76865,1250452.0,1250452.0,0
76866,1249416.0,1249416.0,0
76867,1249416.0,1249416.0,0
76868,1249416.0,1249416.0,0
76869,1250452.0,1250452.0,0
76870,1249416.0,1249416.0,0
76871,1249416.0,1249416.0,0
76872,1263920.0,1250452.0,13468
76873,1250038.0,1249002.0,14504
76874,1249416.0,1250452.0,13468
76875,1249416.0,1249416.0,13468
76876,1249416.0,1249416.0,13468
76877,1249416.0,1249416.0,13468
76878,1216264.0,1229732.0,0
76879,1263920.0,1249416.0,14504
76880,1249416.0,1249416.0,14504
76881,1247344.0,1250452.0,11396
76882,1251488.0,1249416.0,13468
76883,1249416.0,1249416.0,13468
76884,1247344.0,1249416.0,11396
76885,1252524.0,1250452.0,13468
76886,1148999.0,1162467.0,0
76887,1028748.0,1028748.0,0
76888,1137528.0,1137528.0,0
76889,1235948.0,1235948.0,0
76890,1249416.0,1249416.0,0
76891,1249416.0,1249416.0,0
76892,1249416.0,1249416.0,0
76893,1250452.0,1250452.0,0
76894,1249416.0,1249416.0,0
76895,1249416.0,1249416.0,0
76896,47604.0,47604.0,0
76897,0.0,0.0,0
76898,0.0,0.0,0
76899,161379.0,161379.0,0
76900,0.0,0.0,0
76901,0.0,0.0,0
76902,0.0,0.0,0
76903,0.0,0.0,0
76904,0.0,0.0,0
76905,0.0,0.0,0
76906,0.0,0.0,0
76907,0.0,0.0,0
76908,0.0,0.0,0
76909,0.0,0.0,0
76910,0.0,0.0,0
76911,0.0,0.0,0
76912,0.0,0.0,0
76913,0.0,0.0,0
76914,0.0,0.0,0
76915,0.0,0.0,0
76916,0.0,0.0,0
76917,0.0,0.0,0
76918,0.0,0.0,0
76919,0.0,0.0,0
76920,802900.0,802900.0,0
76921,1250452.0,1250452.0,0
76922,1249416.0,1249416.0,0
76923,1249416.0,1249416.0,0
76924,1249416.0,1249416.0,0
76925,1250452.0,1250452.0,0
76926,1249416.0,1249416.0,0
76927,444575.0,444575.0,0
76928,0.0,0.0,0
76929,0.0,0.0,0
76930,0.0,0.0,0
76931,0.0,0.0,0
76932,0.0,0.0,0
76933,0.0,0.0,0
76934,0.0,0.0,0
76935,0.0,0.0,0
76936,0.0,0.0,0
76937,0.0,0.0,0
76938,0.0,0.0,0
76939,0.0,0.0,0
76940,0.0,0.0,0
76941,0.0,0.0,0
76942,0.0,0.0,0
76943,0.0,0.0,0
76944,0.0,0.0,0
76945,0.0,0.0,0
76946,0.0,0.0,0
76947,0.0,0.0,0
76948,0.0,0.0,0
76949,0.0,0.0,0
76950,0.0,0.0,0
76951,0.0,0.0,0
76952,0.0,0.0,0
76953,0.0,0.0,0
76954,0.0,0.0,0
76955,0.0,0.0,0
76956,0.0,0.0,0
76957,0.0,0.0,0
76958,0.0,0.0,0
76959,3381.0,3381.0,0
76960,0.0,0.0,0
76961,0.0,0.0,0
76962,0.0,0.0,0
76963,0.0,0.0,0
76964,0.0,0.0,0
76965,0.0,0.0,0
76966,0.0,0.0,0
76967,0.0,0.0,0
76968,0.0,0.0,0
76969,0.0,0.0,0
76970,0.0,0.0,0
76971,0.0,0.0,0
76972,0.0,0.0,0
76973,0.0,0.0,0
76974,0.0,0.0,0
76975,0.0,0.0,0
76976,0.0,0.0,0
76977,0.0,0.0,0
76978,0.0,0.0,0
76979,0.0,0.0,0
76980,0.0,0.0,0
76981,0.0,0.0,0
76982,0.0,0.0,0
76983,0.0,0.0,0
76984,0.0,0.0,0
76985,0.0,0.0,0
76986,0.0,0.0,0
76987,0.0,0.0,0
76988,0.0,0.0,0
76989,0.0,0.0,0
76990,0.0,0.0,0
76991,0.0,0.0,0
76992,0.0,0.0,0
76993,0.0,0.0,0
76994,0.0,0.0,0
76995,0.0,0.0,0
76996,0.0,0.0,0
76997,0.0,0.0,0
76998,0.0,0.0,0
76999,0.0,0.0,0
77000,0.0,0.0,0
77001,0.0,0.0,0
77002,0.0,0.0,0
77003,954156.0,954156.0,0
77004,1249416.0,1249416.0,0
77005,1249499.0,1249499.0,0
77006,1250452.0,1250452.0,0
77007,1178482.0,1178482.0,0
77008,823253.0,823253.0,0
77009,43512.0,43512.0,0
77010,1249377.0,1249377.0,0
77011,688028.0,688028.0,0
77012,23866.0,23866.0,0
77013,137906.0,137906.0,0
77014,1249416.0,1249416.0,0
77015,1150967.0,1150967.0,0
77016,27972.0,27972.0,0
77017,1250452.0,1250452.0,0
77018,1263201.0,1249733.0,13468
77019,1244862.0,1245898.0,12432
77020,1037580.0,1050012.0,0
77021,1118142.0,1118142.0,0
77022,644607.0,644607.0,0
77023,104287.0,104287.0,0
77024,7109.0,7109.0,0
77025,2410.0,2410.0,0
77026,988344.0,988344.0,0
77027,1253864.0,1249720.0,4144
77028,1010335.0,1014479.0,0
77029,327376.0,327376.0,0
77030,1250056.0,1250056.0,0
77031,1249416.0,1249416.0,0
77032,1249416.0,1249416.0,0
77033,1264347.0,1249843.0,14504
77034,1241128.0,1244236.0,11396
77035,1260618.0,1249222.0,22792
77036,1252561.0,1249453.0,25900
77037,1218336.0,1223516.0,20720
77038,1109417.0,1114597.0,15540
77039,1247056.0,1242912.0,19684
77040,1246308.0,1249416.0,16576
77041,1255632.0,1250452.0,21756
77042,1205904.0,1226624.0,1036
77043,1093450.0,1094486.0,0
77044,1249416.0,1239056.0,10360
77045,1258740.0,1250452.0,18648
77046,1250452.0,1249416.0,19684
77047,1244236.0,1249416.0,14504
77048,1246308.0,1249416.0,11396
77049,1257704.0,1250452.0,18648
77050,1240092.0,1238020.0,20720
77051,1244936.0,1249080.0,16576
77052,1217691.0,1233231.0,1036
77053,1132693.0,1132693.0,1036
77054,1273244.0,1230768.0,43512
77055,1254596.0,1250452.0,47656
77056,1249416.0,1249416.0,47656
77057,1254087.0,1245799.0,55944
77058,1232840.0,1249416.0,39368
77059,1252524.0,1249416.0,42476
77060,1226624.0,1249416.0,19684
77061,1283322.0,1250170.0,52836
77062,1233876.0,1249416.0,37296
77063,1255632.0,1250452.0,42476
77064,1237492.0,1248888.0,31080
77065,1253560.0,1250452.0,34188
77066,1275316.0,1249416.0,60088
77067,1212718.0,1250014.0,22792
77068,1274911.0,1249011.0,48692
77069,1226624.0,1250452.0,24864
77070,1268877.0,1249193.0,44548
77071,1221213.0,1249185.0,16576
77072,1306396.0,1250452.0,72520
77073,1243652.0,1249868.0,66304
77074,1227480.0,1249236.0,44548
77075,1260812.0,1249416.0,55944
77076,1212459.0,1249755.0,18648
77077,1257421.0,1250169.0,25900
77078,1263920.0,1249416.0,40404
77079,1272884.0,1250092.0,63196
77080,1201760.0,1249416.0,15540
77081,1304850.0,1249942.0,70448
77082,1220408.0,1249416.0,41440
77083,1239056.0,1249416.0,31080
77084,1259815.0,1250491.0,40404
77085,1236491.0,1248923.0,27972
77086,1284145.0,1249957.0,62160
77087,1254240.0,1249641.0,66759
77088,1212120.0,1249871.0,29008
77089,1257704.0,1249416.0,37296
77090,1269428.0,1247672.0,59052
77091,1001358.0,1060410.0,0
77092,1275273.0,1230725.0,44548
77093,1244236.0,1250452.0,38332
77094,1236984.0,1249416.0,25900
77095,1242164.0,1249416.0,18648
77096,1157529.0,1175141.0,1036
77097,1235842.0,1189222.0,47656
77098,1239056.0,1249416.0,37296
77099,1245272.0,1250452.0,32116
77100,1234912.0,1249416.0,17612
77101,1267028.0,1249416.0,35224
77102,1255632.0,1250452.0,40404
77103,1200290.0,1240694.0,0
77104,1138310.0,1098855.0,39455
77105,1248380.0,1250539.0,37296
77106,1243141.0,1249357.0,31080
77107,1236984.0,1245272.0,22792
77108,1126900.0,1148656.0,1036
77109,1273091.0,1249263.0,24864
77110,1249416.0,1250452.0,23828
77111,1289820.0,1249416.0,64232
77112,1155201.0,1219433.0,0
77113,972804.0,942760.0,30044
77114,1263920.0,1250452.0,43512
77115,1262884.0,1249416.0,56980
77116,1214192.0,1249416.0,21756
77117,1251729.0,1250452.0,23033
77118,1144780.0,1154345.0,13468
77119,1259776.0,1246308.0,26936
77120,1244606.0,1249786.0,21756
77121,1250452.0,1249416.0,22792
77122,1235988.0,1250492.0,8288
77123,844340.0,829836.0,22792
77124,1269100.0,1250452.0,41440
77125,1253560.0,1249416.0,45584
77126,1246094.0,1250238.0,41440
77127,1240092.0,1249416.0,32116
77128,1261582.0,1249150.0,44548
77129,1243200.0,1250452.0,37296
77130,1231804.0,1245272.0,23828
77131,1233362.0,1249938.0,7252
77132,1236950.0,1242130.0,2072
77133,1260305.0,1246837.0,15540
77134,1112197.0,1127737.0,0
77135,1235948.0,1223516.0,12432
77136,1250012.0,1250012.0,12432
77137,1223391.0,1235823.0,0
77138,1167862.0,1167862.0,0
77139,764748.0,764748.0,0
77140,1228776.0,1203912.0,24864
77141,1258467.0,1250179.0,33152
77142,1256668.0,1249416.0,40404
