time,portPktIn,portPktOut,qSize
94159,1224311.0,1250211.0,148148
94160,1249416.0,1249416.0,148148
94161,1304324.0,1249416.0,203056
94162,1190364.0,1250452.0,142968
94163,1241128.0,1249416.0,134680
94164,1313648.0,1249416.0,198912
94165,1197616.0,1249416.0,147112
94166,1308468.0,1250452.0,205128
94167,1144288.0,1249960.0,99456
94168,1299835.0,1249071.0,150220
94169,1261848.0,1249416.0,162652
94170,1242164.0,1250452.0,154364
94171,1258740.0,1249416.0,163688
94172,1199688.0,1249416.0,113960
94173,1289820.0,1249416.0,154364
94174,1287748.0,1250452.0,191660
94175,1196872.0,1249416.0,139116
94176,1315720.0,1249708.0,205128
94177,1153917.0,1249229.0,109816
94178,1336440.0,1250452.0,195804
94179,1205436.0,1248948.0,152292
94180,1195993.0,1249865.0,98420
94181,1353016.0,1250452.0,200984
94182,1244236.0,1249416.0,195804
94183,1201952.0,1249608.0,148148
94184,1278424.0,1249416.0,177156
94185,1227660.0,1249416.0,155400
94186,1248380.0,1250452.0,153328
94187,1275316.0,1249416.0,179228
94188,1217300.0,1249416.0,147112
94189,1298108.0,1250452.0,194768
94190,1252524.0,1249416.0,197876
94191,1168789.0,1249597.0,117068
94192,1304324.0,1249416.0,171976
94193,1203832.0,1249416.0,126392
94194,1322972.0,1250452.0,198912
94195,1163428.0,1249416.0,112924
94196,1302252.0,1249416.0,165760
94197,1241486.0,1249774.0,157472
94198,1220408.0,1250452.0,127428
94199,1270136.0,1249416.0,148148
94200,1225558.0,1249386.0,124320
94201,1263920.0,1249416.0,138824
94202,1282568.0,1250452.0,170940
94203,1244236.0,1249416.0,165760
94204,1195520.0,1249392.0,111888
94205,1305360.0,1249416.0,167832
94206,1234912.0,1250452.0,152292
94207,1264956.0,1249416.0,167832
94208,1201760.0,1249416.0,120176
94209,1255632.0,1250452.0,125356
94210,1268064.0,1249416.0,144004
94211,1216264.0,1249416.0,110852
94212,1319864.0,1249416.0,181300
94213,1182076.0,1250452.0,112924
94214,1292928.0,1249416.0,156436
94215,1229732.0,1249416.0,136752
94216,1260812.0,1249416.0,148148
94217,1249416.0,1250452.0,147112
94218,1242164.0,1249416.0,139860
94219,1258740.0,1249416.0,149184
94220,1279460.0,1250452.0,178192
94221,1199688.0,1249416.0,128464
94222,1240030.0,1249354.0,119140
94223,1282568.0,1249416.0,152292
94224,1236984.0,1250452.0,138824
94225,1298108.0,1249416.0,187516
94226,1192436.0,1249416.0,130536
94227,1209012.0,1250452.0,89096
94228,1303288.0,1249416.0,142968
94229,1271172.0,1249416.0,164724
94230,1242164.0,1249416.0,157472
94231,1160320.0,1250452.0,67340
94232,1321936.0,1249416.0,139860
94233,1249416.0,1249416.0,139860
94234,1241128.0,1249416.0,131572
94235,1269868.0,1250184.0,151256
94236,1220408.0,1249416.0,122248
94237,1269100.0,1250452.0,140896
94238,1222480.0,1249416.0,113960
94239,1282568.0,1249416.0,147112
94240,1253560.0,1249416.0,151256
94241,1244236.0,1250452.0,145040
94242,1270136.0,1249416.0,165760
94243,1202796.0,1249416.0,119140
94244,1249416.0,1249416.0,119140
94245,1304324.0,1250452.0,173012
94246,1167120.0,1248964.0,91168
94247,1349908.0,1250452.0,190624
94248,1184148.0,1249416.0,125356
94249,1228696.0,1249416.0,104636
94250,1305360.0,1249416.0,160580
94251,1249416.0,1250452.0,159544
94252,1172752.0,1249416.0,82880
94253,1365448.0,1249416.0,198912
94254,1148924.0,1250452.0,97384
94255,1332296.0,1249416.0,180264
94256,1224552.0,1249416.0,155400
94257,1233452.0,1249416.0,139436
94258,1275316.0,1250028.0,164724
94259,1186541.0,1249737.0,101528
94260,1282568.0,1249416.0,134680
94261,1257704.0,1250452.0,141932
94262,1192436.0,1249416.0,84952
94263,1359232.0,1249416.0,194768
94264,1182076.0,1249416.0,127428
94265,1274280.0,1250452.0,151256
94266,1284640.0,1249416.0,186480
94267,1182076.0,1249416.0,119140
94268,1256668.0,1249416.0,126392
94269,1276834.0,1249898.0,153328
94270,1218336.0,1250452.0,121212
94271,1254596.0,1249416.0,126392
94272,1298108.0,1249416.0,175084
94273,1140636.0,1249416.0,66304
94274,1327116.0,1250452.0,142968
94275,1277388.0,1249416.0,170940
94276,1238020.0,1249416.0,159544
94277,1268064.0,1249416.0,178192
94278,1186220.0,1250452.0,113960
94279,1334368.0,1249416.0,198912
94280,1202796.0,1249416.0,152292
94281,1252524.0,1250452.0,154364
94282,1236984.0,1249416.0,141932
94283,1295000.0,1249416.0,187516
94284,1173788.0,1249416.0,111888
94285,1334368.0,1250452.0,195804
94286,1206940.0,1249416.0,153328
94287,1238020.0,1249416.0,141932
94288,1276352.0,1249416.0,168868
94289,1235948.0,1250452.0,154364
94290,1226258.0,1249050.0,131572
94291,1320900.0,1250452.0,202020
94292,1154104.0,1249416.0,106708
94293,1317792.0,1249416.0,175084
94294,1164087.0,1250075.0,89096
94295,1321141.0,1249657.0,160580
94296,1230768.0,1249416.0,141932
94297,1215633.0,1249821.0,107744
94298,1312612.0,1249416.0,170940
94299,1235948.0,1250452.0,156436
94300,1203832.0,1249416.0,110852
94301,1335404.0,1249416.0,196840
94302,1218336.0,1249416.0,165760
94303,1199575.0,1250339.0,114996
94304,1332390.0,1249510.0,197876
94305,1164672.0,1249624.0,112924
94306,1293964.0,1249416.0,157472
94307,1232840.0,1250452.0,139860
94308,1235683.0,1249151.0,126392
94309,1280496.0,1249416.0,157472
94310,1234912.0,1250452.0,141932
94311,1211084.0,1249416.0,103600
94312,1318828.0,1249416.0,173012
94313,1225588.0,1249416.0,149184
94314,1189328.0,1250452.0,88060
94315,1308072.0,1249416.0,146716
94316,1233876.0,1250056.0,130536
94317,1254596.0,1249416.0,135716
94318,1313648.0,1249416.0,199948
94319,1165500.0,1249416.0,116032
94320,1229732.0,1250452.0,95312
94321,1302252.0,1249416.0,148148
94322,1246308.0,1249416.0,145040
94323,1228696.0,1250452.0,123284
94324,1304324.0,1249416.0,178192
94325,1170680.0,1249416.0,99456
94326,1334749.0,1249797.0,184408
94327,1207976.0,1249416.0,142968
94328,1213253.0,1249513.0,106708
94329,1287748.0,1250452.0,144004
94330,1230768.0,1249416.0,125356
94331,1249416.0,1249416.0,125356
94332,1269239.0,1249555.0,145040
94333,1223516.0,1250452.0,118104
94334,1285676.0,1249416.0,154364
94335,1201760.0,1249416.0,106708
94336,1272208.0,1250452.0,128464
94337,1289820.0,1249416.0,168868
94338,1131312.0,1249416.0,50764
94339,1404816.0,1249416.0,206164
94340,1210048.0,1250452.0,165760
94341,1150996.0,1249416.0,67340
94342,1333332.0,1249416.0,151256
94343,1210048.0,1249416.0,111888
94344,1248380.0,1250452.0,109816
94345,1277388.0,1249416.0,137788
94346,1254596.0,1249416.0,142968
94347,1191400.0,1250452.0,83916
94348,1335404.0,1249416.0,169904
94349,1150996.0,1249416.0,71484
94350,1376844.0,1249416.0,198912
94351,1238020.0,1250452.0,186480
94352,1156176.0,1249416.0,93240
94353,1250452.0,1249416.0,94276
94354,1335404.0,1249416.0,180264
94355,1177862.0,1250382.0,107744
94356,1282568.0,1249416.0,140896
94357,1245272.0,1249416.0,136752
94358,1236984.0,1250452.0,123284
94359,1253560.0,1249416.0,127428
94360,1273244.0,1249416.0,151256
94361,1231804.0,1249416.0,133644
94362,1253806.0,1250452.0,136998
94363,1197616.0,1249662.0,84952
94364,1340584.0,1249416.0,176120
94365,1213156.0,1249416.0,139860
94366,1178968.0,1250452.0,68376
94367,1377797.0,1249333.0,196840
94368,1241128.0,1249416.0,188552
94369,1200724.0,1249416.0,139860
94370,1177932.0,1250452.0,67340
94371,1376231.0,1249839.0,193732
94372,1189328.0,1249416.0,133644
94373,1192436.0,1249416.0,76664
94374,1309504.0,1249416.0,136752
94375,1233876.0,1250452.0,120176
94376,1219731.0,1249775.0,90132
94377,1322972.0,1249416.0,163688
94378,1190364.0,1249416.0,104636
94379,1224552.0,1249416.0,79772
94380,1350944.0,1250452.0,180264
94381,1193472.0,1249416.0,124320
94382,1236984.0,1249416.0,111888
94383,1283604.0,1249416.0,146076
94384,1233876.0,1250452.0,129500
94385,1281532.0,1249416.0,161616
94386,1220408.0,1249416.0,132608
94387,1182076.0,1250452.0,64232
94388,1343692.0,1249416.0,158508
94389,1167572.0,1249416.0,76664
94390,1351980.0,1249416.0,179228
94391,1173788.0,1250452.0,102564
94392,1241128.0,1249416.0,94276
94393,1296036.0,1249416.0,140896
94394,1218336.0,1249416.0,109816
94395,1251488.0,1250452.0,110852
94396,1284640.0,1249416.0,146076
94397,1213156.0,1249416.0,109816
94398,1247344.0,1250452.0,106708
94399,1292928.0,1249416.0,150220
94400,1231804.0,1249416.0,132608
94401,1215851.0,1250039.0,98420
94402,1290856.0,1249416.0,139860
94403,1196580.0,1249416.0,87024
94404,1273980.0,1250152.0,110852
94405,1263920.0,1249416.0,125356
94406,1169942.0,1249714.0,45584
94407,1378916.0,1249416.0,175084
94408,1154031.0,1249763.0,79352
94409,1262884.0,1250032.0,92204
94410,1315720.0,1249416.0,158508
94411,1139600.0,1250452.0,47656
94412,1385132.0,1249416.0,183372
94413,1150272.0,1249728.0,83916
94414,1252524.0,1249416.0,87024
94415,1292928.0,1249416.0,130536
94416,1201760.0,1250452.0,81844
94417,1327116.0,1249416.0,159544
94418,1190364.0,1249416.0,100492
94419,1267028.0,1249416.0,118104
94420,1266190.0,1250650.0,133644
94421,1186220.0,1249416.0,70448
94422,1314684.0,1249416.0,135716
94423,1155140.0,1249416.0,41440
94424,1398600.0,1250452.0,189588
94425,1143956.0,1249628.0,83916
94426,1250452.0,1249416.0,84952
94427,1338512.0,1249416.0,174048
94428,1105412.0,1250452.0,29008
94429,1432788.0,1249416.0,212380
94430,1192436.0,1249416.0,155400
94431,1131312.0,1249416.0,37296
94432,1393420.0,1250452.0,180264
94433,1112664.0,1249416.0,43512
94434,1391348.0,1249416.0,185444
94435,1217300.0,1249416.0,153328
94436,1160320.0,1250452.0,63196
94437,1311576.0,1249416.0,125356
94438,1212120.0,1249416.0,88060
94439,1246278.0,1250422.0,83916
94440,1282568.0,1249416.0,117068
94441,1182076.0,1249416.0,49728
94442,1361304.0,1249416.0,161616
94443,1166536.0,1250452.0,77700
94444,1304324.0,1249416.0,132608
94445,1221444.0,1249416.0,104636
94446,1211084.0,1249416.0,66304
94447,1320900.0,1250452.0,136752
94448,1157212.0,1249416.0,44548
94449,1353016.0,1249416.0,148148
94450,1211084.0,1250452.0,108780
94451,1232840.0,1249416.0,92204
94452,1317792.0,1249416.0,160580
94453,1177188.0,1249708.0,88060
94454,1253560.0,1249416.0,92204
94455,1270136.0,1250452.0,111888
94456,1221444.0,1249416.0,83916
94457,1272208.0,1249416.0,106708
94458,1262884.0,1249416.0,120176
94459,1202796.0,1250452.0,72520
94460,1285676.0,1249416.0,108780
94461,1223516.0,1249416.0,82880
94462,1255632.0,1250452.0,88060
94463,1281532.0,1249416.0,120176
94464,1200724.0,1249416.0,71484
94465,1285676.0,1249416.0,107744
94466,1298108.0,1250452.0,155400
94467,1121439.0,1248867.0,27972
94468,1435896.0,1250452.0,213416
94469,1182076.0,1249416.0,146076
94470,1159284.0,1249416.0,55944
94471,1362340.0,1250452.0,167832
94472,1221444.0,1249416.0,139860
94473,1180004.0,1249416.0,70448
94474,1305360.0,1249416.0,126392
94475,1186220.0,1250452.0,62160
94476,1321936.0,1249416.0,134680
94477,1241128.0,1249416.0,126392
94478,1214192.0,1249416.0,91168
94479,1263920.0,1250452.0,104636
94480,1222480.0,1249416.0,77700
94481,1288784.0,1249416.0,117068
94482,1241128.0,1250452.0,107744
94483,1207111.0,1249587.0,65268
94484,1370628.0,1249416.0,186480
94485,1082620.0,1249416.0,19684
94486,1432698.0,1245182.0,207200
94487,1192436.0,1250452.0,149184
94488,1112730.0,1249482.0,12432
94489,1395492.0,1249416.0,158508
94490,1177932.0,1249416.0,87024
94491,1229732.0,1250452.0,66304
94492,1330224.0,1249416.0,147112
94493,1159284.0,1249416.0,56980
94494,1357160.0,1249416.0,164724
94495,1182076.0,1250452.0,96348
94496,1250452.0,1249416.0,97384
94497,1252524.0,1249416.0,100492
94498,1251488.0,1249416.0,102564
94499,1255632.0,1250452.0,107744
94500,1210048.0,1249416.0,68376
94501,1333332.0,1249416.0,152292
94502,1161356.0,1250452.0,63196
94503,1297072.0,1249416.0,110852
94504,1313648.0,1249416.0,175084
94505,1105412.0,1249416.0,31080
94506,1426572.0,1245272.0,212380
94507,1223516.0,1249416.0,186480
94508,1098160.0,1249416.0,35224
94509,1411032.0,1250452.0,195804
94510,1166536.0,1249416.0,112924
94511,1204197.0,1249781.0,67340
94512,1274280.0,1249416.0,92204
94513,1303570.0,1249791.0,145983
94514,1121988.0,1249323.0,18648
94515,1423464.0,1250452.0,191660
94516,1166761.0,1249641.0,108780
94517,1165500.0,1249416.0,24864
94518,1368611.0,1249471.0,144004
94519,1214192.0,1250452.0,107744
94520,1230768.0,1249416.0,89096
94521,1236984.0,1249416.0,76664
94522,1297072.0,1249416.0,124320
94523,1132777.0,1249845.0,7252
94524,1426572.0,1249416.0,184408
94525,1152032.0,1250452.0,85988
94526,1251488.0,1249416.0,88060
94527,1276352.0,1249416.0,114996
94528,1156176.0,1250452.0,20720
94529,1375808.0,1249416.0,147112
94530,1185184.0,1249416.0,82880
94531,1250452.0,1249416.0,83916
94532,1296036.0,1250452.0,129500
94533,1131312.0,1249416.0,11396
94534,1411032.0,1249416.0,173012
94535,1191949.0,1249416.0,115545
94536,1139600.0,1243749.0,11396
94537,1421392.0,1249416.0,183372
94538,1170680.0,1249416.0,104636
94539,1214192.0,1249416.0,69412
94540,1255632.0,1250452.0,74592
94541,1258740.0,1249416.0,83916
94542,1279460.0,1249416.0,113960
94543,1192436.0,1249416.0,56980
94544,1288784.0,1250452.0,95312
94545,1232840.0,1249416.0,78736
94546,1247938.0,1249416.0,77258
94547,1276352.0,1250010.0,103600
94548,1181040.0,1249416.0,35224
94549,1341620.0,1250452.0,126392
94550,1162392.0,1249416.0,39368
94551,1340584.0,1249416.0,130536
94552,1165500.0,1249416.0,46620
94553,1354052.0,1250452.0,150220
94554,1198652.0,1249416.0,99456
94555,1177932.0,1249416.0,27972
94556,1373736.0,1249416.0,152292
94557,1115325.0,1250005.0,17612
94558,1354774.0,1250138.0,122248
94559,1165500.0,1249416.0,38332
94560,1306396.0,1249416.0,95312
94561,1290856.0,1250452.0,135716
94562,1165652.0,1249568.0,51800
94563,1270136.0,1225588.0,96348
94564,1297072.0,1249416.0,144004
94565,1149960.0,1250452.0,43512
94566,1303288.0,1243200.0,103600
94567,1240092.0,1249416.0,94276
94568,1194508.0,1250452.0,38332
94569,1325044.0,1249416.0,113960
94570,1158248.0,1249416.0,22792
94571,1327116.0,1250452.0,99456
94572,1186220.0,1249416.0,36260
94573,1305175.0,1249231.0,92204
94574,1254596.0,1250452.0,96348
94575,1171716.0,1249416.0,18648
94576,1340584.0,1249416.0,109816
94577,1193472.0,1249416.0,53872
94578,1259776.0,1250452.0,63196
94579,1262884.0,1249416.0,76664
94580,1228696.0,1249416.0,55944
94581,1312612.0,1249416.0,119140
94582,1143744.0,1250452.0,12432
94583,1389276.0,1249416.0,152292
94584,1155140.0,1249416.0,58016
94585,1285676.0,1250452.0,93240
94586,1235948.0,1249416.0,79772
94587,1195544.0,1248380.0,26936
94588,1340584.0,1249416.0,118104
94589,1167572.0,1249416.0,36260
94590,1335404.0,1250452.0,121212
94591,1192436.0,1249416.0,64232
94592,1222233.0,1249169.0,37296
94593,1304324.0,1250452.0,91168
94594,1210048.0,1249416.0,51800
94595,1309504.0,1249416.0,111888
94596,1188691.0,1249815.0,50764
94597,1277388.0,1249416.0,78736
94598,1196580.0,1250452.0,24864
94599,1345764.0,1249416.0,121212
94600,1136492.0,1249416.0,8288
94601,1371664.0,1249416.0,130536
94602,1190364.0,1250452.0,70448
94603,1243200.0,1249416.0,64232
94604,1289820.0,1249416.0,104636
94605,1186220.0,1249416.0,41440
94606,1312612.0,1250452.0,103600
94607,1175860.0,1249416.0,30044
94608,1285676.0,1249416.0,66304
94609,1251488.0,1250452.0,67340
94610,1250452.0,1249416.0,68376
94611,1235948.0,1249416.0,54908
94612,1318828.0,1249416.0,124320
94613,1145816.0,1250452.0,19684
94614,1356124.0,1249416.0,126392
94615,1233876.0,1249416.0,110852
94616,1177932.0,1249416.0,39368
94617,1302252.0,1250452.0,91168
94618,1202796.0,1249416.0,44548
94619,1286712.0,1249416.0,81844
94620,1263920.0,1250452.0,95312
94621,1181040.0,1249416.0,26936
94622,1347836.0,1249416.0,125356
94623,1158248.0,1249416.0,34188
94624,1326362.0,1249698.0,110852
94625,1211084.0,1250452.0,71484
94626,1200724.0,1249416.0,22792
94627,1341620.0,1249416.0,114996
94628,1168608.0,1249416.0,34188
94629,1300180.0,1250452.0,83916
94630,1183112.0,1249416.0,17612
94631,1363376.0,1249416.0,131572
94632,1149187.0,1249679.0,31080
94633,1218336.0,1211084.0,38332
94634,1296938.0,1250318.0,84952
94635,1134519.0,1219471.0,0
94636,1249416.0,1249416.0,0
94637,1250452.0,1250452.0,0
94638,1249416.0,1249416.0,0
94639,1248170.0,1248170.0,0
94640,1238020.0,1238020.0,0
94641,1230420.0,1230420.0,0
94642,1213156.0,1213156.0,0
94643,1280400.0,1249320.0,31080
94644,1233876.0,1250452.0,14504
94645,1250452.0,1249416.0,15540
94646,1249416.0,1249416.0,15540
94647,1234119.0,1249659.0,0
94648,1250442.0,1250442.0,0
94649,1142708.0,1142708.0,0
94650,1249416.0,1249416.0,0
94651,1249416.0,1249416.0,0
94652,1249416.0,1249416.0,0
94653,1246308.0,1246308.0,0
94654,1250452.0,1250452.0,0
94655,1249416.0,1249416.0,0
94656,1249416.0,1249416.0,0
94657,1249416.0,1249416.0,0
94658,1250452.0,1250452.0,0
94659,1249416.0,1249416.0,0
94660,1249416.0,1249416.0,0
94661,1249416.0,1249416.0,0
94662,1250452.0,1250452.0,0
94663,1249416.0,1249416.0,0
94664,1231494.0,1231494.0,0
94665,1238020.0,1238020.0,0
94666,1249416.0,1249416.0,0
94667,1249416.0,1249416.0,0
94668,1249416.0,1249416.0,0
94669,1250452.0,1250452.0,0
94670,1249416.0,1249416.0,0
94671,1245272.0,1245272.0,0
94672,1249416.0,1249416.0,0
94673,1244236.0,1244236.0,0
94674,1249416.0,1249416.0,0
94675,1236984.0,1236984.0,0
94676,1249416.0,1249416.0,0
94677,1250452.0,1250452.0,0
94678,1249416.0,1249416.0,0
94679,1249416.0,1249416.0,0
94680,1249416.0,1249416.0,0
94681,1250452.0,1250452.0,0
94682,1249651.0,1249651.0,0
94683,1249416.0,1249416.0,0
94684,1249416.0,1249416.0,0
94685,1250452.0,1250452.0,0
94686,1249416.0,1249416.0,0
94687,1249416.0,1249416.0,0
94688,1249416.0,1249416.0,0
94689,1250452.0,1250452.0,0
94690,1244236.0,1244236.0,0
94691,1249416.0,1249416.0,0
94692,1170748.0,1170748.0,0
94693,1223516.0,1223516.0,0
94694,1250452.0,1250452.0,0
94695,1249416.0,1249416.0,0
94696,1249416.0,1249416.0,0
94697,1249416.0,1249416.0,0
94698,1250452.0,1250452.0,0
94699,1249416.0,1249416.0,0
94700,1249416.0,1249416.0,0
94701,1249416.0,1249416.0,0
94702,1250452.0,1250452.0,0
94703,1249416.0,1249416.0,0
94704,1249416.0,1249416.0,0
94705,1240092.0,1240092.0,0
94706,1250452.0,1250452.0,0
94707,1264225.0,1249721.0,14504
94708,1249416.0,1249416.0,14504
94709,1249416.0,1249416.0,14504
94710,1250452.0,1249416.0,15540
94711,1249416.0,1250452.0,14504
94712,1249416.0,1249416.0,14504
94713,1242164.0,1249416.0,7252
94714,1249416.0,1249416.0,7252
94715,1250452.0,1250452.0,7252
94716,1249416.0,1249416.0,7252
94717,1249416.0,1249416.0,7252
94718,1172898.0,1180150.0,0
94719,1242164.0,1242164.0,0
94720,1249416.0,1249416.0,0
94721,1249416.0,1249416.0,0
94722,1249416.0,1249416.0,0
94723,1249416.0,1249416.0,0
94724,1249416.0,1249416.0,0
94725,1249416.0,1249416.0,0
94726,1250452.0,1250452.0,0
94727,1249416.0,1249416.0,0
94728,1249416.0,1249416.0,0
94729,1249416.0,1249416.0,0
94730,1249416.0,1249416.0,0
94731,1249416.0,1249416.0,0
94732,1249416.0,1249416.0,0
94733,1249416.0,1249416.0,0
94734,1304324.0,1250452.0,53872
94735,1262884.0,1249416.0,67340
94736,1177989.0,1244293.0,1036
94737,1281532.0,1249416.0,33152
94738,1228696.0,1250452.0,11396
94739,1269100.0,1249416.0,31080
94740,1231306.0,1249954.0,12432
94741,1283604.0,1249416.0,46620
94742,1209588.0,1235488.0,20720
94743,1241128.0,1249416.0,12432
94744,1226888.0,1239320.0,0
94745,1242164.0,1204868.0,37296
94746,1232840.0,1249416.0,20720
94747,1236984.0,1249416.0,8288
94748,1276352.0,1250452.0,34188
94749,1235948.0,1249416.0,20720
94750,1247344.0,1249416.0,18648
94751,1035258.0,1052870.0,1036
94752,1186819.0,1187855.0,0
94753,1225588.0,1224552.0,1036
94754,1263920.0,1245272.0,19684
94755,1251488.0,1250452.0,20720
94756,1247344.0,1249416.0,18648
94757,1232840.0,1246308.0,5180
94758,1258740.0,1249416.0,14504
94759,1250452.0,1249416.0,15540
94760,1251488.0,1249416.0,17612
94761,1246308.0,1250452.0,13468
94762,1256668.0,1249416.0,20720
94763,1234912.0,1249416.0,6216
94764,1259776.0,1249416.0,16576
94765,1037006.0,1053582.0,0
94766,1115772.0,1114736.0,1036
94767,1261848.0,1249416.0,13468
94768,1248380.0,1249416.0,12432
94769,1250452.0,1249416.0,13468
94770,1249416.0,1249416.0,13468
94771,1249416.0,1249416.0,13468
