time,portPktIn,portPktOut,qSize
73515,1250892.0,1248820.0,15540
73516,1248620.0,1249656.0,14504
73517,1239056.0,1239056.0,14504
73518,1259187.0,1249863.0,23828
73519,1256668.0,1248380.0,32116
73520,1243043.0,1249259.0,25900
73521,1255235.0,1250055.0,31080
73522,1246308.0,1249416.0,27972
73523,1258843.0,1249519.0,37296
73524,1256373.0,1250157.0,43512
73525,1149385.0,1191861.0,1036
73526,1275316.0,1249416.0,26936
73527,1246951.0,1250059.0,23828
73528,1217300.0,1233876.0,7252
73529,1229033.0,1218673.0,17612
73530,1266382.0,1249806.0,34188
73531,1238020.0,1249416.0,22792
73532,1250452.0,1250452.0,22792
73533,1262264.0,1248796.0,36260
73534,1230768.0,1250452.0,16576
73535,1262069.0,1249637.0,29008
73536,1238020.0,1249416.0,17612
73537,1247125.0,1249197.0,15540
73538,1228461.0,1241929.0,2072
73539,1216613.0,1200037.0,18648
73540,1142129.0,1160777.0,0
73541,832861.0,832861.0,0
73542,926832.0,926832.0,0
73543,996007.0,996007.0,0
73544,600880.0,600880.0,0
73545,705516.0,705516.0,0
73546,820512.0,820512.0,0
73547,948094.0,948094.0,0
73548,1088836.0,1073296.0,15540
73549,1132620.0,1148160.0,0
73550,1212969.0,1208825.0,4144
73551,1259776.0,1250452.0,13468
73552,1238097.0,1249493.0,2072
73553,1262884.0,1249416.0,15540
73554,1118670.0,1134210.0,0
73555,527852.0,527852.0,0
73556,1249416.0,1249416.0,0
73557,559974.0,559974.0,0
73558,0.0,0.0,0
73559,0.0,0.0,0
73560,8200.0,8200.0,0
73561,0.0,0.0,0
73562,890960.0,890960.0,0
73563,1250452.0,1250452.0,0
73564,168539.0,168539.0,0
73565,0.0,0.0,0
73566,0.0,0.0,0
73567,888888.0,874384.0,14504
73568,1254596.0,1249416.0,19684
73569,1244236.0,1249416.0,14504
73570,1242512.0,1247692.0,9324
73571,1251488.0,1249416.0,11396
73572,1250452.0,1250452.0,11396
73573,1251446.0,1249374.0,13468
73574,881649.0,895117.0,0
73575,1249416.0,1249416.0,0
73576,1283604.0,1250452.0,33152
73577,1193958.0,1227110.0,0
73578,396137.0,396137.0,0
73579,403004.0,403004.0,0
73580,862988.0,862988.0,0
73581,1250452.0,1250452.0,0
73582,1249416.0,1249416.0,0
73583,1249416.0,1249416.0,0
73584,1249416.0,1249416.0,0
73585,1259083.0,1249759.0,9324
73586,1249314.0,1250350.0,8288
73587,1250452.0,1249416.0,9324
73588,1245482.0,1249626.0,5180
73589,1263920.0,1244236.0,24864
73590,1244574.0,1249754.0,19684
73591,1239056.0,1241128.0,17612
73592,1244301.0,1249481.0,12432
73593,1258740.0,1249416.0,21756
73594,1235999.0,1246359.0,11396
73595,832235.0,843631.0,0
73596,464128.0,464128.0,0
73597,625800.0,625800.0,0
73598,692048.0,692048.0,0
73599,806008.0,806008.0,0
73600,918932.0,918932.0,0
73601,1194508.0,1194508.0,0
73602,1249416.0,1249416.0,0
73603,420453.0,420453.0,0
73604,0.0,0.0,0
73605,0.0,0.0,0
73606,0.0,0.0,0
73607,22156.0,22156.0,0
73608,0.0,0.0,0
73609,2868.0,2868.0,0
73610,0.0,0.0,0
73611,136752.0,136752.0,0
73612,1264956.0,1249416.0,15540
73613,1250452.0,1250452.0,15540
73614,1234285.0,1248789.0,1036
73615,1223516.0,1224552.0,0
73616,1258740.0,1248380.0,10360
73617,1264956.0,1249416.0,25900
73618,1270136.0,1250452.0,45584
73619,1249416.0,1249416.0,45584
73620,1221217.0,1249189.0,17612
73621,1251706.0,1249634.0,19684
73622,1240092.0,1250452.0,9324
73623,1252524.0,1243200.0,18648
73624,1275387.0,1250523.0,43512
73625,1249416.0,1249416.0,43512
73626,1234912.0,1249416.0,29008
73627,1276352.0,1250452.0,54908
73628,1254999.0,1248783.0,61124
73629,1262541.0,1250109.0,73556
73630,1199254.0,1250018.0,22792
73631,1252362.0,1249254.0,25900
73632,1133376.0,1159276.0,0
73633,1117844.0,1098160.0,19684
73634,1209515.0,1228163.0,1036
73635,1241678.0,1229246.0,13468
73636,1116808.0,1124060.0,6216
73637,1249995.0,1249995.0,6216
73638,1119372.0,1125588.0,0
73639,1209012.0,1187256.0,21756
73640,1243200.0,1239056.0,25900
73641,1260812.0,1249416.0,37296
73642,1223516.0,1250452.0,10360
73643,1232977.0,1231941.0,11396
73644,1246308.0,1247344.0,10360
73645,1221003.0,1230327.0,1036
73646,1273244.0,1245272.0,29008
73647,1254794.0,1249614.0,34188
73648,1243200.0,1250452.0,26936
73649,1243590.0,1248770.0,21756
73650,1245062.0,1250242.0,16576
73651,1287748.0,1249416.0,54908
73652,1210070.0,1249438.0,15540
73653,1256668.0,1249416.0,22792
73654,1243929.0,1250145.0,16576
73655,1252524.0,1249416.0,19684
73656,1248380.0,1250452.0,17612
73657,1251488.0,1245272.0,23828
73658,1245272.0,1246308.0,22792
73659,1271172.0,1248380.0,45584
73660,1217170.0,1249286.0,13468
73661,1259776.0,1249416.0,23828
73662,1251488.0,1245272.0,30044
73663,1240092.0,1249416.0,20720
73664,1264844.0,1249304.0,36260
73665,1089507.0,1124731.0,1036
73666,1263562.0,1246986.0,17612
73667,1267028.0,1250452.0,34188
73668,1249416.0,1249416.0,34188
73669,1234912.0,1249416.0,19684
73670,1249416.0,1250452.0,18648
73671,1145771.0,1163383.0,1036
73672,1277188.0,1249216.0,29008
73673,1181662.0,1210670.0,0
73674,1198652.0,1181040.0,17612
73675,1063025.0,1080637.0,0
73676,1047396.0,1047396.0,0
73677,1249027.0,1249027.0,0
73678,1246308.0,1246308.0,0
73679,1259273.0,1249949.0,9324
73680,1261087.0,1227935.0,42476
73681,1246962.0,1250070.0,39368
73682,1245272.0,1249416.0,35224
73683,1191934.0,1226122.0,1036
73684,1110974.0,1112010.0,0
73685,1056720.0,1056720.0,0
73686,1278424.0,1248380.0,30044
73687,1234113.0,1249653.0,14504
73688,1228169.0,1242673.0,0
73689,899248.0,899248.0,0
73690,1121988.0,1121988.0,0
73691,1273766.0,1248902.0,24864
73692,1248607.0,1249643.0,23828
73693,1272208.0,1249416.0,46620
73694,1235481.0,1249985.0,32116
73695,1243200.0,1249416.0,25900
73696,1236984.0,1250452.0,12432
73697,1247344.0,1249416.0,10360
73698,1200842.0,1169762.0,41440
73699,1242164.0,1250452.0,33152
73700,1235948.0,1249416.0,19684
73701,1250452.0,1248380.0,21756
73702,1256668.0,1249416.0,29008
73703,1201412.0,1230420.0,0
73704,1242164.0,1213156.0,29008
73705,1208538.0,1237546.0,0
73706,1256583.0,1228611.0,27972
73707,1247702.0,1249774.0,25900
73708,1234912.0,1249416.0,11396
73709,1063977.0,1075373.0,0
73710,946904.0,946904.0,0
73711,1171230.0,1171230.0,0
73712,1248380.0,1248380.0,0
73713,1250452.0,1250452.0,0
73714,1249416.0,1249416.0,0
73715,1249416.0,1249416.0,0
73716,1249416.0,1249416.0,0
73717,1250452.0,1250452.0,0
73718,1249416.0,1249416.0,0
73719,1249416.0,1249416.0,0
73720,1250452.0,1250452.0,0
73721,1217029.0,1210813.0,6216
73722,1146478.0,1152694.0,0
73723,1231804.0,1215228.0,16576
73724,1254596.0,1249416.0,21756
73725,1244236.0,1249416.0,16576
73726,1262884.0,1250452.0,29008
73727,1236984.0,1249416.0,16576
73728,1260812.0,1249416.0,27972
73729,1251488.0,1250452.0,29008
73730,1266474.0,1248862.0,46620
73731,1218540.0,1249620.0,15540
73732,1191304.0,1187160.0,19684
73733,1247344.0,1250452.0,16576
73734,1242164.0,1249416.0,9324
73735,1306664.0,1249684.0,66304
73736,1203832.0,1249416.0,20720
73737,1132203.0,1151887.0,1036
73738,1267834.0,1219142.0,49728
73739,1209012.0,1250452.0,8288
73740,1283604.0,1249416.0,42476
73741,1245058.0,1249202.0,38332
73742,1231804.0,1250452.0,19684
73743,1237890.0,1249286.0,8288
73744,1259489.0,1249129.0,18648
73745,1184800.0,1203448.0,0
73746,1243200.0,1211084.0,32116
73747,1238020.0,1249416.0,20720
73748,1239056.0,1250452.0,9324
73749,1268817.0,1249133.0,29008
73750,1252524.0,1246308.0,35224
73751,1216264.0,1249416.0,2072
73752,1285675.0,1250451.0,37296
73753,1222480.0,1231804.0,27972
73754,1241128.0,1250452.0,18648
73755,1274280.0,1249416.0,43512
73756,1003077.0,1045553.0,1036
73757,683235.0,684271.0,0
73758,567946.0,567946.0,0
73759,511784.0,511784.0,0
73760,624708.0,624708.0,0
73761,329138.0,329138.0,0
73762,104636.0,104636.0,0
73763,1185184.0,1178968.0,6216
73764,1270136.0,1249416.0,26936
73765,1205020.0,1231956.0,0
73766,1071041.0,1071041.0,0
73767,1005496.0,1005496.0,0
73768,900140.0,895996.0,4144
73769,1249416.0,1249416.0,4144
73770,1249416.0,1249416.0,4144
73771,1249416.0,1249416.0,4144
73772,1250452.0,1250452.0,4144
73773,1207021.0,1211165.0,0
73774,1223516.0,1223516.0,0
73775,1228055.0,1228055.0,0
73776,1238020.0,1238020.0,0
73777,1253987.0,1249843.0,4144
73778,1257704.0,1249416.0,12432
73779,1252524.0,1249416.0,15540
73780,1259776.0,1250452.0,24864
73781,1250452.0,1249416.0,25900
73782,1241128.0,1246308.0,20720
73783,1144981.0,1153269.0,12432
73784,1185065.0,1197497.0,0
73785,1259268.0,1247872.0,11396
73786,1246308.0,1245272.0,12432
73787,1073365.0,1085797.0,0
73788,749027.0,749027.0,0
73789,783321.0,783321.0,0
73790,845567.0,845567.0,0
73791,1135656.0,1135656.0,0
73792,1249416.0,1249416.0,0
73793,1249416.0,1249416.0,0
73794,1257478.0,1250226.0,7252
73795,438346.0,445598.0,0
73796,778036.0,778036.0,0
73797,1249416.0,1249416.0,0
73798,1263920.0,1249416.0,14504
73799,1246308.0,1247344.0,13468
73800,1208542.0,1219938.0,2072
73801,1244559.0,1245595.0,1036
73802,1260977.0,1248545.0,13468
73803,899780.0,913248.0,0
73804,772856.0,772856.0,0
73805,787822.0,787822.0,0
73806,276872.0,276872.0,0
73807,492288.0,492288.0,0
73808,0.0,0.0,0
73809,0.0,0.0,0
73810,0.0,0.0,0
73811,0.0,0.0,0
73812,0.0,0.0,0
73813,0.0,0.0,0
73814,0.0,0.0,0
73815,0.0,0.0,0
73816,0.0,0.0,0
73817,720020.0,720020.0,0
73818,1155833.0,1155833.0,0
73819,0.0,0.0,0
73820,0.0,0.0,0
73821,0.0,0.0,0
73822,0.0,0.0,0
73823,7673.0,7673.0,0
73824,0.0,0.0,0
73825,0.0,0.0,0
73826,0.0,0.0,0
73827,0.0,0.0,0
73828,0.0,0.0,0
73829,0.0,0.0,0
73830,66882.0,66882.0,0
73831,0.0,0.0,0
73832,134033.0,134033.0,0
73833,0.0,0.0,0
73834,0.0,0.0,0
73835,82130.0,82130.0,0
73836,0.0,0.0,0
73837,0.0,0.0,0
73838,0.0,0.0,0
73839,0.0,0.0,0
73840,0.0,0.0,0
73841,0.0,0.0,0
73842,0.0,0.0,0
73843,0.0,0.0,0
73844,0.0,0.0,0
73845,0.0,0.0,0
73846,348096.0,339808.0,8288
73847,1208582.0,1216870.0,0
73848,1138762.0,1138762.0,0
73849,1249086.0,1249086.0,0
73850,1249416.0,1249416.0,0
73851,1249480.0,1249480.0,0
73852,1257603.0,1249315.0,8288
73853,1255591.0,1250411.0,13468
73854,1238020.0,1236984.0,14504
73855,1085084.0,1099588.0,0
73856,789606.0,789606.0,0
73857,1107484.0,1094016.0,13468
73858,1254507.0,1249327.0,18648
73859,1253560.0,1249416.0,22792
73860,1230319.0,1245859.0,7252
73861,1244236.0,1239056.0,12432
73862,1004626.0,1017058.0,0
73863,1038072.0,1038072.0,0
73864,1247344.0,1228696.0,18648
73865,1262884.0,1249416.0,32116
73866,1254053.0,1249909.0,36260
73867,1227660.0,1239056.0,24864
73868,1081517.0,1106381.0,0
73869,1268064.0,1233876.0,34188
73870,1220408.0,1241128.0,13468
73871,1252524.0,1246308.0,19684
73872,1238020.0,1249416.0,8288
73873,1239056.0,1245272.0,2072
73874,1162219.0,1164291.0,0
73875,1260812.0,1243200.0,17612
73876,1247344.0,1250452.0,14504
73877,1011917.0,1026421.0,0
73878,1120952.0,1120952.0,0
73879,1257704.0,1249416.0,8288
73880,1238020.0,1243200.0,3108
73881,1253560.0,1249416.0,7252
73882,1253560.0,1247344.0,13468
73883,1241128.0,1250452.0,4144
73884,1256668.0,1249416.0,11396
73885,1257704.0,1246308.0,22792
73886,1247672.0,1249744.0,20720
73887,1251488.0,1249416.0,22792
73888,1221444.0,1235948.0,8288
73889,1262884.0,1250452.0,20720
73890,1229732.0,1249416.0,1036
73891,1270136.0,1247344.0,23828
73892,1071700.0,1095528.0,0
73893,1051540.0,1051540.0,0
73894,1247344.0,1232840.0,14504
73895,1247344.0,1249416.0,12432
73896,1248380.0,1250452.0,10360
73897,967298.0,977658.0,0
73898,970732.0,970732.0,0
73899,1083656.0,1083656.0,0
73900,1233578.0,1221146.0,12432
73901,1242752.0,1250004.0,5180
73902,1124791.0,1129971.0,0
73903,913261.0,906114.0,7147
73904,458546.0,465693.0,0
73905,1000976.0,989580.0,11396
73906,1230510.0,1234654.0,7252
73907,1262960.0,1250528.0,19684
73908,1232738.0,1249314.0,3108
73909,1229311.0,1203770.0,28649
73910,1210204.0,1228493.0,10360
73911,1075496.0,1085856.0,0
73912,1186769.0,1160869.0,25900
73913,1241541.0,1249829.0,17612
73914,1238994.0,1250390.0,6216
73915,1277523.0,1249551.0,34188
73916,1121827.0,1156015.0,0
73917,839275.0,839275.0,0
73918,1083261.0,1045965.0,37296
73919,1184969.0,1201854.0,20411
73920,1091960.0,1112371.0,0
73921,933704.0,932668.0,1036
73922,1261067.0,1249671.0,12432
73923,1246347.0,1249455.0,9324
73924,1267133.0,1250557.0,25900
73925,1206009.0,1220659.0,11250
73926,1254900.0,1249574.0,16576
73927,1248758.0,1246686.0,18648
73928,1250312.0,1250312.0,18648
73929,1247712.0,1249784.0,16576
73930,1256596.0,1249485.0,23687
73931,968394.0,992081.0,0
73932,810439.0,805259.0,5180
73933,497357.0,502537.0,0
73934,414441.0,414441.0,0
73935,275900.0,275900.0,0
73936,396285.0,396285.0,0
73937,895798.0,879621.0,16177
73938,1220070.0,1236247.0,0
73939,1154490.0,1154490.0,0
73940,1011898.0,1011898.0,0
73941,919501.0,894637.0,24864
73942,1188254.0,1208974.0,4144
73943,1215827.0,1183925.0,36046
73944,1226998.0,1249576.0,13468
73945,1247044.0,1250152.0,10360
73946,805862.0,816222.0,0
73947,422990.0,422990.0,0
73948,1020016.0,1005512.0,14504
73949,1154426.0,1161678.0,7252
73950,1087680.0,1094932.0,0
73951,689113.0,689113.0,0
73952,838193.0,837157.0,1036
73953,333339.0,334375.0,0
73954,144971.0,144971.0,0
73955,729784.0,729784.0,0
73956,1272091.0,1246616.0,25475
73957,1161772.0,1180868.0,6379
73958,711928.0,717271.0,1036
73959,1219911.0,1220947.0,0
73960,433069.0,433069.0,0
73961,203037.0,203037.0,0
73962,1021480.0,1017336.0,4144
73963,865242.0,869386.0,0
73964,488546.0,488546.0,0
73965,92906.0,92906.0,0
73966,533809.0,533809.0,0
73967,371017.0,371017.0,0
73968,155140.0,155140.0,0
73969,223159.0,223159.0,0
73970,298982.0,290694.0,8288
73971,1169474.0,1168058.0,9704
73972,1239709.0,1249413.0,0
73973,1253247.0,1249103.0,4144
73974,1045722.0,1049866.0,0
73975,245086.0,245086.0,0
73976,663772.0,663772.0,0
73977,657123.0,657123.0,0
73978,188047.0,187011.0,1036
73979,1278627.0,1249432.0,30231
73980,1246102.0,1250040.0,26293
73981,1257167.0,1232196.0,51264
73982,1261963.0,1249309.0,63918
73983,1102131.0,1158797.0,7252
73984,1204983.0,1212235.0,0
73985,677265.0,677265.0,0
73986,229805.0,229805.0,0
73987,592497.0,591461.0,1036
73988,1248618.0,1249654.0,0
73989,754195.0,754195.0,0
73990,542247.0,511584.0,30663
73991,1213933.0,1209372.0,35224
73992,1262376.0,1248908.0,48692
73993,1069167.0,1116823.0,1036
73994,1078706.0,1069509.0,10233
73995,1083671.0,1093904.0,0
73996,180182.0,180182.0,0
73997,249621.0,249621.0,0
73998,1009188.0,995720.0,13468
73999,680188.0,676044.0,17612
74000,1198392.0,1200464.0,15540
74001,1223056.0,1238596.0,0
74002,1242710.0,1242710.0,0
74003,1181119.0,1165063.0,16056
74004,1264920.0,1249640.0,31336
74005,1258319.0,1249263.0,40392
74006,1201744.0,1220403.0,21733
74007,1225351.0,1247084.0,0
74008,1256405.0,1223776.0,32629
74009,1099542.0,1124330.0,7841
74010,1007390.0,1015231.0,0
74011,1098255.0,1097219.0,1036
74012,235511.0,236547.0,0
74013,738559.0,734415.0,4144
74014,847340.0,851484.0,0
74015,689311.0,673771.0,15540
74016,1167467.0,1183007.0,0
74017,805477.0,781058.0,24419
74018,1291745.0,1249167.0,66997
74019,1219216.0,1249953.0,36260
74020,1256457.0,1250199.0,42518
74021,1302034.0,1249240.0,95312
74022,1212730.0,1250086.0,57956
74023,1156387.0,1214343.0,0
74024,928262.0,897138.0,31124
74025,1160964.0,1190016.0,2072
74026,1112543.0,1114615.0,0
74027,942069.0,912025.0,30044
74028,820157.0,850201.0,0
74029,278236.0,278236.0,0
74030,811324.0,807180.0,4144
74031,1209103.0,1193037.0,20210
74032,1266707.0,1249621.0,37296
74033,1296675.0,1250055.0,83916
74034,1223885.0,1248808.0,58993
74035,1255668.0,1250429.0,64232
74036,1254816.0,1249636.0,69412
74037,1243787.0,1249908.0,63291
74038,1276248.0,1249544.0,89995
74039,1231545.0,1249020.0,72520
74040,1268871.0,1249629.0,91762
74041,1258866.0,1250157.0,100471
74042,1197372.0,1250241.0,47602
74043,1316686.0,1249624.0,114664
74044,1260623.0,1249180.0,126107
74045,1193834.0,1250278.0,69663
74046,1240366.0,1248996.0,61033
74047,1176319.0,1233208.0,4144
74048,1351245.0,1249147.0,106242
74049,1270539.0,1250508.0,126273
74050,1212366.0,1249565.0,89074
74051,1230175.0,1249317.0,69932
74052,1267081.0,1249310.0,87703
74053,1168956.0,1250443.0,6216
74054,1345372.0,1212178.0,139410
74055,1251187.0,1249085.0,141512
74056,1173483.0,1250204.0,64791
74057,1253510.0,1249428.0,68873
74058,1263390.0,1249327.0,82936
74059,1249779.0,1249781.0,82934
74060,1262802.0,1250471.0,95265
74061,1221749.0,1249251.0,67763
74062,1092476.0,1160239.0,0
74063,1181888.0,1108192.0,73696
74064,1198531.0,1241902.0,30325
74065,1200407.0,1227624.0,3108
74066,1307733.0,1249950.0,60891
74067,1197662.0,1241977.0,16576
74068,1279582.0,1249538.0,46620
74069,1234712.0,1249216.0,32116
74070,1242496.0,1235628.0,38984
74071,1219863.0,1198733.0,60114
74072,1250357.0,1249896.0,60575
74073,1249488.0,1249137.0,60926
74074,1266427.0,1249590.0,77763
74075,1183176.0,1249543.0,11396
74076,1272256.0,1250500.0,33152
74077,1202822.0,1233902.0,2072
74078,1271650.0,1215150.0,58572
74079,1274217.0,1250252.0,82537
74080,1231422.0,1249917.0,64042
74081,1201535.0,1249001.0,16576
74082,1174379.0,1118435.0,72520
74083,1222261.0,1249125.0,45656
74084,1091086.0,1135706.0,1036
74085,1233543.0,1205977.0,28602
74086,1285635.0,1249873.0,64364
74087,1003833.0,1068197.0,0
74088,1032496.0,1032496.0,0
74089,880499.0,880499.0,0
74090,583551.0,581571.0,1980
74091,537290.0,539270.0,0
74092,1255097.0,1240260.0,14837
74093,602274.0,617111.0,0
74094,522867.0,521831.0,1036
74095,1273750.0,1249922.0,24864
74096,1223134.0,1242818.0,5180
74097,1039432.0,1044612.0,0
74098,1279814.0,1243554.0,36260
74099,1247346.0,1250036.0,33570
74100,1213517.0,1225102.0,21985
74101,1196643.0,1214484.0,4144
74102,900938.0,905082.0,0
74103,1148053.0,1148053.0,0
74104,1266451.0,1248839.0,17612
74105,1172750.0,1190362.0,0
74106,1151814.0,1150778.0,1036
74107,1050375.0,1051411.0,0
74108,813789.0,813789.0,0
74109,1238625.0,1222049.0,16576
74110,1263490.0,1249952.0,30114
74111,1235137.0,1249711.0,15540
74112,1158898.0,1174438.0,0
74113,1172396.0,1169288.0,3108
74114,751315.0,753387.0,1036
74115,1221258.0,1222294.0,0
74116,1228515.0,1228515.0,0
74117,231757.0,231757.0,0
74118,209315.0,209315.0,0
74119,288861.0,288861.0,0
74120,1116861.0,1116861.0,0
74121,388515.0,377119.0,11396
74122,699696.0,711092.0,0
74123,457322.0,457322.0,0
74124,835310.0,822878.0,12432
74125,1055622.0,1068054.0,0
74126,265475.0,265475.0,0
74127,184482.0,184482.0,0
74128,1140221.0,1100406.0,39815
74129,1127368.0,1167183.0,0
74130,682672.0,661606.0,21066
74131,978267.0,959704.0,39629
74132,1227937.0,1241666.0,25900
74133,1209876.0,1230596.0,5180
74134,1029064.0,1034244.0,0
74135,261397.0,261397.0,0
74136,213258.0,213258.0,0
74137,170363.0,170363.0,0
74138,446997.0,441817.0,5180
74139,1249191.0,1250227.0,4144
74140,1242111.0,1218283.0,27972
74141,813330.0,831036.0,10266
74142,968636.0,977866.0,1036
74143,1270547.0,1249827.0,21756
74144,1025942.0,1034613.0,13085
74145,1240291.0,1239908.0,13468
74146,1289654.0,1249250.0,53872
74147,1232339.0,1250252.0,35959
74148,1241993.0,1248944.0,29008
74149,1243536.0,1202923.0,69621
74150,810755.0,879340.0,1036
74151,938926.0,939962.0,0
74152,808182.0,794714.0,13468
74153,1239337.0,1248661.0,4144
74154,1246232.0,1249340.0,1036
74155,933152.0,909324.0,24864
74156,1275890.0,1248726.0,52028
74157,1217416.0,1249760.0,19684
74158,1212615.0,1232299.0,0
74159,608756.0,608756.0,0
74160,903368.0,903368.0,0
74161,1154144.0,1130208.0,23936
74162,905890.0,929826.0,0
74163,311234.0,311234.0,0
74164,368714.0,368714.0,0
74165,300043.0,300043.0,0
74166,141193.0,141193.0,0
74167,876660.0,864513.0,12147
74168,1233525.0,1236035.0,9637
74169,1213902.0,1211107.0,12432
74170,1234878.0,1232806.0,14504
74171,1159166.0,1158130.0,15540
74172,1249886.0,1249886.0,15540
74173,902447.0,916490.0,1497
74174,385834.0,387331.0,0
74175,910123.0,909087.0,1036
74176,1263483.0,1250015.0,14504
74177,1302220.0,1249080.0,67644
74178,1214603.0,1250131.0,32116
74179,1068498.0,1097506.0,3108
74180,915052.0,918160.0,0
74181,685833.0,685833.0,0
74182,584551.0,584551.0,0
74183,850647.0,849611.0,1036
74184,1196998.0,1198034.0,0
74185,773037.0,773037.0,0
74186,958733.0,958733.0,0
74187,1258911.0,1249587.0,9324
74188,1245699.0,1248807.0,6216
74189,1066104.0,1072320.0,0
74190,1256659.0,1246299.0,10360
74191,1188352.0,1198712.0,0
74192,1160395.0,1151071.0,9324
74193,556931.0,566255.0,0
74194,353971.0,353971.0,0
74195,521562.0,497734.0,23828
74196,822646.0,846474.0,0
74197,623652.0,619508.0,4144
74198,1281925.0,1249325.0,36744
74199,1187404.0,1214824.0,9324
74200,1277998.0,1250630.0,36692
74201,1235276.0,1249648.0,22320
74202,1196512.0,1189496.0,29336
74203,1017674.0,1034885.0,12125
74204,895929.0,908054.0,0
74205,919292.0,896500.0,22792
74206,1179935.0,1202727.0,0
74207,446497.0,446497.0,0
74208,615365.0,602933.0,12432
74209,1259413.0,1249890.0,21955
74210,1127496.0,1149451.0,0
74211,853734.0,849590.0,4144
74212,1277751.0,1249928.0,31967
74213,1274598.0,1249838.0,56727
74214,1260870.0,1249413.0,68184
74215,1106659.0,1174843.0,0
74216,1250077.0,1217961.0,32116
74217,1268752.0,1250104.0,50764
74218,1156654.0,1201758.0,5660
74219,1308402.0,1249274.0,64788
74220,1253210.0,1250097.0,67901
74221,1230956.0,1249129.0,49728
74222,1160005.0,1185905.0,23828
74223,1168595.0,1183752.0,8671
74224,783805.0,762707.0,29769
74225,1216853.0,1233154.0,13468
74226,1273868.0,1248933.0,38403
74227,1110932.0,1148299.0,1036
74228,1127582.0,1128618.0,0
74229,998067.0,998067.0,0
