time,portPktIn,portPktOut,qSize
57117,1257704.0,1249416.0,15540
57118,1254596.0,1249416.0,20720
57119,1243200.0,1249416.0,14504
57120,1239056.0,1250452.0,3108
57121,1267028.0,1249416.0,20720
57122,1249416.0,1249416.0,20720
57123,1234912.0,1249416.0,6216
57124,1265992.0,1250452.0,21756
57125,1240092.0,1249416.0,12432
57126,1255632.0,1249416.0,18648
57127,1247344.0,1250452.0,15540
57128,1241275.0,1249563.0,7252
57129,1259776.0,1249416.0,17612
57130,1247344.0,1249416.0,15540
57131,1252524.0,1250452.0,17612
57132,1249416.0,1249416.0,17612
57133,1250452.0,1249416.0,18648
57134,1248380.0,1249416.0,17612
57135,1249416.0,1250452.0,16576
57136,1241128.0,1249416.0,8288
57137,1276352.0,1249416.0,35224
57138,1238020.0,1249416.0,23828
57139,1249416.0,1250452.0,22792
57140,1152928.0,1174684.0,1036
57141,1270136.0,1249416.0,21756
57142,1250452.0,1249416.0,22792
57143,1262884.0,1249416.0,36260
57144,1233489.0,1250065.0,19684
57145,928354.0,948038.0,0
57146,1069152.0,1069152.0,0
57147,1250452.0,1239056.0,11396
57148,1250753.0,1249717.0,12432
57149,1262884.0,1249416.0,25900
57150,1248380.0,1250452.0,23828
57151,1246308.0,1249416.0,20720
57152,1256668.0,1249416.0,27972
57153,1241128.0,1250452.0,18648
57154,984789.0,1002401.0,1036
57155,1233876.0,1220408.0,14504
57156,1233876.0,1245272.0,3108
57157,938063.0,941171.0,0
57158,1213279.0,1203955.0,9324
57159,1249416.0,1250452.0,8288
57160,1249416.0,1249416.0,8288
57161,1249416.0,1249416.0,8288
57162,1250452.0,1249416.0,9324
57163,1243200.0,1250452.0,2072
57164,1249416.0,1249416.0,2072
57165,1210912.0,1212984.0,0
57166,986701.0,986701.0,0
57167,1061900.0,1061900.0,0
57168,1236984.0,1236984.0,0
57169,1249416.0,1249416.0,0
57170,1249416.0,1249416.0,0
57171,1249416.0,1249416.0,0
57172,1250452.0,1250452.0,0
57173,1249416.0,1249416.0,0
57174,1249416.0,1249416.0,0
57175,1250452.0,1250452.0,0
57176,1249416.0,1249416.0,0
57177,1249416.0,1249416.0,0
57178,1249416.0,1249416.0,0
57179,1250452.0,1250452.0,0
57180,1249416.0,1249416.0,0
57181,1249416.0,1249416.0,0
57182,1249416.0,1249416.0,0
57183,1250452.0,1250452.0,0
57184,1249416.0,1249416.0,0
57185,1249416.0,1249416.0,0
57186,1250452.0,1250452.0,0
57187,1249416.0,1249416.0,0
57188,1249416.0,1249416.0,0
57189,1249416.0,1249416.0,0
57190,1250452.0,1250452.0,0
57191,1249416.0,1249416.0,0
57192,1238516.0,1226084.0,12432
57193,1239056.0,1246308.0,5180
57194,1247344.0,1238020.0,14504
57195,1249416.0,1250452.0,13468
57196,1249416.0,1249416.0,13468
57197,1244236.0,1249416.0,8288
57198,1255632.0,1250452.0,13468
57199,1249416.0,1249416.0,13468
57200,1242164.0,1249416.0,6216
57201,818853.0,825069.0,0
57202,803936.0,803936.0,0
57203,917896.0,917896.0,0
57204,1031856.0,1031856.0,0
57205,1145816.0,1145816.0,0
57206,1261848.0,1246308.0,15540
57207,1249416.0,1249416.0,15540
57208,997496.0,1013036.0,0
57209,732452.0,732452.0,0
57210,845376.0,845376.0,0
57211,958300.0,958300.0,0
57212,1072260.0,1072260.0,0
57213,1185184.0,1185184.0,0
57214,1264956.0,1249416.0,15540
57215,1161742.0,1177282.0,0
57216,221590.0,221590.0,0
57217,0.0,0.0,0
57218,0.0,0.0,0
57219,0.0,0.0,0
57220,0.0,0.0,0
57221,0.0,0.0,0
57222,0.0,0.0,0
57223,0.0,0.0,0
57224,0.0,0.0,0
57225,0.0,0.0,0
57226,21756.0,21756.0,0
57227,1249416.0,1249416.0,0
57228,1249416.0,1249416.0,0
57229,1249416.0,1249416.0,0
57230,1264956.0,1250452.0,14504
57231,1249416.0,1249416.0,14504
57232,1245272.0,1249416.0,10360
57233,1250452.0,1250452.0,10360
57234,1250452.0,1249416.0,11396
57235,1251488.0,1249416.0,13468
57236,1247344.0,1249416.0,11396
57237,1262884.0,1250452.0,23828
57238,1235152.0,1249656.0,9324
57239,1251488.0,1249416.0,11396
57240,1250452.0,1249416.0,12432
57241,1246308.0,1249416.0,9324
57242,1248380.0,1249416.0,8288
57243,1250452.0,1249416.0,9324
57244,1275316.0,1249416.0,35224
57245,1243380.0,1249596.0,29008
57246,1236226.0,1250452.0,14782
57247,1018388.0,1033170.0,0
57248,1250452.0,1238020.0,12432
57249,1252524.0,1249416.0,15540
57250,1257704.0,1249416.0,23828
57251,1212120.0,1235948.0,0
57252,1265992.0,1248380.0,17612
57253,1260812.0,1248380.0,30044
57254,1252524.0,1249416.0,33152
57255,1236984.0,1249416.0,20720
57256,1233876.0,1249416.0,5180
57257,1261848.0,1250452.0,16576
57258,1247344.0,1241128.0,22792
57259,1253560.0,1249416.0,26936
57260,1248380.0,1249416.0,25900
57261,1247344.0,1248380.0,24864
57262,1248380.0,1249416.0,23828
57263,1234912.0,1245272.0,13468
57264,1254596.0,1250452.0,17612
57265,1246308.0,1249416.0,14504
57266,1254596.0,1249416.0,19684
57267,1257704.0,1249416.0,27972
57268,1239709.0,1249033.0,18648
57269,1244236.0,1249416.0,13468
57270,1261848.0,1250452.0,24864
57271,1257704.0,1249416.0,33152
57272,1222656.0,1249592.0,6216
57273,1260812.0,1249416.0,17612
57274,1277388.0,1250452.0,44548
57275,1252524.0,1249416.0,47656
57276,1265992.0,1249416.0,64232
57277,1205681.0,1250229.0,19684
57278,1201333.0,1221017.0,0
57279,1274280.0,1236984.0,37296
57280,1233876.0,1249416.0,21756
57281,1231804.0,1249416.0,4144
57282,1269100.0,1250452.0,22792
57283,1242164.0,1249416.0,15540
57284,1270136.0,1249416.0,36260
57285,1231804.0,1249416.0,18648
57286,1247344.0,1250452.0,15540
57287,1269100.0,1240092.0,44548
57288,1235948.0,1249416.0,31080
57289,1245098.0,1250278.0,25900
57290,1232840.0,1249416.0,9324
57291,1282568.0,1248380.0,43512
57292,1182444.0,1224920.0,1036
57293,1252524.0,1211084.0,42476
57294,1278424.0,1249416.0,71484
57295,1258740.0,1249416.0,80808
57296,1230768.0,1249416.0,62160
57297,1229732.0,1250452.0,41440
57298,1246308.0,1249416.0,38332
57299,1186841.0,1225173.0,0
57300,1318828.0,1249416.0,69412
57301,1213156.0,1249416.0,33152
57302,1267028.0,1249416.0,50764
57303,1248380.0,1249416.0,49728
57304,1252524.0,1250452.0,51800
57305,1220408.0,1249416.0,22792
57306,1289820.0,1249416.0,63196
57307,1185034.0,1247194.0,1036
57308,1293964.0,1249416.0,45584
57309,1270136.0,1250452.0,65268
57310,1200724.0,1249416.0,16576
57311,1265992.0,1249416.0,33152
57312,1295000.0,1249416.0,78736
57313,1165620.0,1241248.0,3108
57314,1327116.0,1248380.0,81844
57315,1212120.0,1250452.0,43512
57316,1246308.0,1249416.0,40404
57317,1296036.0,1249416.0,87024
57318,1214192.0,1250452.0,50764
57319,1207976.0,1249416.0,9324
57320,1282568.0,1249416.0,42476
57321,1253560.0,1249416.0,46620
57322,1224927.0,1249791.0,21756
57323,1283604.0,1250452.0,54908
57324,1207976.0,1249416.0,13468
57325,1293964.0,1249416.0,58016
57326,1184565.0,1239473.0,3108
57327,1301216.0,1249416.0,54908
57328,1204868.0,1249416.0,10360
57329,1287748.0,1250452.0,47656
57330,1109171.0,1156827.0,0
57331,1291892.0,1226624.0,65268
57332,1201760.0,1250452.0,16576
57333,1288784.0,1249416.0,55944
57334,1214192.0,1249416.0,20720
57335,1295000.0,1248380.0,67340
57336,1186220.0,1249416.0,4144
57337,1311576.0,1249416.0,66304
57338,1193472.0,1249416.0,10360
57339,1305360.0,1250452.0,65268
57340,1144471.0,1209739.0,0
57341,1281532.0,1246308.0,35224
57342,1238020.0,1249416.0,23828
57343,1258740.0,1239056.0,43512
57344,1248380.0,1249416.0,42476
57345,1264956.0,1249416.0,58016
57346,1235948.0,1250452.0,43512
57347,1236984.0,1249416.0,31080
57348,1256668.0,1249416.0,38332
57349,1238020.0,1250452.0,25900
57350,1272208.0,1249416.0,48692
57351,1221444.0,1249416.0,20720
57352,1257704.0,1249416.0,29008
57353,1288784.0,1250452.0,67340
57354,1198652.0,1249416.0,16576
57355,1295000.0,1249416.0,62160
57356,1201760.0,1249416.0,14504
57357,1276352.0,1250452.0,40404
57358,1227660.0,1249416.0,18648
57359,1271172.0,1249416.0,40404
57360,1245272.0,1250452.0,35224
57361,1248380.0,1249416.0,34188
57362,1241128.0,1249416.0,25900
57363,1259776.0,1249416.0,36260
57364,1284640.0,1247344.0,73556
57365,1081333.0,1153853.0,1036
57366,1284640.0,1231804.0,53872
57367,1219372.0,1249416.0,23828
57368,1247344.0,1250452.0,20720
57369,1249416.0,1249416.0,20720
57370,1248380.0,1249416.0,19684
57371,1248380.0,1249416.0,18648
57372,1267028.0,1250452.0,35224
57373,1244236.0,1249416.0,30044
57374,1209203.0,1239247.0,0
57375,1249416.0,1192436.0,56980
57376,1238020.0,1249416.0,45584
57377,1242164.0,1249416.0,38332
57378,1180445.0,1217741.0,1036
57379,1234912.0,1192436.0,43512
57380,1214192.0,1249416.0,8288
57381,1258740.0,1249416.0,17612
57382,1250452.0,1249416.0,18648
57383,1247344.0,1250452.0,15540
57384,1242267.0,1249519.0,8288
57385,1166536.0,1163428.0,11396
57386,1270136.0,1249416.0,32116
57387,1232840.0,1249416.0,15540
57388,1242164.0,1249416.0,8288
57389,1267028.0,1250452.0,24864
57390,1241128.0,1246308.0,19684
57391,1138930.0,1157578.0,1036
57392,1096088.0,1096088.0,1036
57393,1272208.0,1249416.0,23828
57394,1243200.0,1249416.0,17612
57395,1255632.0,1250452.0,22792
57396,1251230.0,1249158.0,24864
57397,1241128.0,1249416.0,16576
57398,1270136.0,1250452.0,36260
57399,1244236.0,1249416.0,31080
57400,1224552.0,1248380.0,7252
57401,1242164.0,1249416.0,0
57402,1275316.0,1249416.0,25900
57403,1265992.0,1249416.0,42476
57404,1242489.0,1249741.0,35224
57405,1249416.0,1249416.0,35224
57406,1251869.0,1238401.0,48692
57407,1236984.0,1250452.0,35224
57408,1239056.0,1249416.0,24864
57409,1242164.0,1249416.0,17612
57410,1222994.0,1238534.0,2072
57411,1284640.0,1250452.0,36260
57412,1250452.0,1246308.0,40404
57413,1221444.0,1249416.0,12432
57414,1278424.0,1250452.0,40404
57415,1199688.0,1231804.0,8288
57416,1236984.0,1245272.0,0
57417,1258740.0,1249416.0,9324
57418,1258740.0,1249416.0,18648
57419,1270136.0,1250452.0,38332
57420,1268064.0,1249416.0,56980
57421,1226624.0,1249416.0,34188
57422,1226624.0,1249416.0,11396
57423,1270136.0,1250452.0,31080
57424,1264956.0,1249416.0,46620
57425,1230768.0,1249416.0,27972
57426,1255632.0,1250452.0,33152
57427,1230768.0,1249416.0,14504
57428,1271172.0,1249416.0,36260
57429,1233876.0,1249416.0,20720
57430,1245272.0,1250452.0,15540
57431,1175958.0,1173886.0,17612
57432,1265992.0,1250452.0,33152
57433,1253560.0,1249416.0,37296
57434,1156939.0,1194235.0,0
57435,1153068.0,1135456.0,17612
57436,1269100.0,1250452.0,36260
57437,1235267.0,1249771.0,21756
57438,1244236.0,1249416.0,16576
57439,1291892.0,1249416.0,59052
57440,1205904.0,1249416.0,15540
57441,1219981.0,1235521.0,0
57442,1282568.0,1242164.0,40404
57443,1224552.0,1249416.0,15540
57444,1277388.0,1249416.0,43512
57445,1195544.0,1235948.0,3108
57446,1281532.0,1250452.0,34188
57447,1228696.0,1249416.0,13468
57448,1184260.0,1196692.0,1036
57449,1261848.0,1242164.0,20720
57450,1230768.0,1249416.0,2072
57451,1281532.0,1249416.0,34188
57452,1161463.0,1195651.0,0
57453,1211084.0,1188292.0,22792
57454,1241128.0,1249416.0,14504
57455,1271172.0,1249416.0,36260
57456,1258740.0,1250452.0,44548
57457,1230768.0,1249416.0,25900
57458,1226358.0,1249150.0,3108
57459,1241128.0,1242164.0,2072
57460,982231.0,984303.0,0
57461,1252524.0,1230768.0,21756
57462,1109272.0,1131028.0,0
57463,1188292.0,1188292.0,0
57464,1242164.0,1242164.0,0
57465,1249416.0,1249416.0,0
57466,1250452.0,1250452.0,0
57467,1249416.0,1249416.0,0
57468,1249416.0,1249416.0,0
57469,1258042.0,1249754.0,8288
57470,1250452.0,1249416.0,9324
57471,1249416.0,1250452.0,8288
57472,1249416.0,1249416.0,8288
57473,1249416.0,1249416.0,8288
57474,1250452.0,1249416.0,9324
57475,1011723.0,1021047.0,0
57476,1173788.0,1173788.0,0
57477,1250452.0,1250452.0,0
57478,1249416.0,1249416.0,0
57479,1249416.0,1249416.0,0
57480,1249416.0,1249416.0,0
57481,1250452.0,1250452.0,0
57482,1249416.0,1249416.0,0
57483,1249416.0,1249416.0,0
57484,1249459.0,1249459.0,0
57485,1250452.0,1250452.0,0
57486,1249416.0,1249416.0,0
57487,1249416.0,1249416.0,0
57488,1250452.0,1250452.0,0
57489,645531.0,645531.0,0
57490,0.0,0.0,0
57491,0.0,0.0,0
57492,0.0,0.0,0
57493,0.0,0.0,0
57494,0.0,0.0,0
57495,0.0,0.0,0
57496,0.0,0.0,0
57497,0.0,0.0,0
57498,0.0,0.0,0
57499,0.0,0.0,0
57500,0.0,0.0,0
57501,0.0,0.0,0
57502,0.0,0.0,0
57503,0.0,0.0,0
57504,0.0,0.0,0
57505,0.0,0.0,0
57506,0.0,0.0,0
57507,0.0,0.0,0
57508,0.0,0.0,0
57509,0.0,0.0,0
57510,0.0,0.0,0
57511,0.0,0.0,0
57512,0.0,0.0,0
57513,0.0,0.0,0
57514,0.0,0.0,0
57515,0.0,0.0,0
57516,0.0,0.0,0
57517,0.0,0.0,0
57518,20071.0,20071.0,0
57519,397824.0,397824.0,0
57520,1250452.0,1250452.0,0
57521,1249416.0,1249416.0,0
57522,1249416.0,1249416.0,0
57523,1249416.0,1249416.0,0
57524,1250452.0,1250452.0,0
57525,1249416.0,1249416.0,0
57526,1249416.0,1249416.0,0
57527,1250452.0,1250452.0,0
57528,1249416.0,1249416.0,0
57529,1249416.0,1249416.0,0
57530,1249416.0,1249416.0,0
57531,1250452.0,1250452.0,0
57532,1249416.0,1249416.0,0
57533,1249416.0,1249416.0,0
57534,1249416.0,1249416.0,0
57535,1250343.0,1250343.0,0
57536,1249416.0,1249416.0,0
57537,1054504.0,1054504.0,0
57538,0.0,0.0,0
57539,0.0,0.0,0
57540,58891.0,58891.0,0
57541,0.0,0.0,0
57542,0.0,0.0,0
57543,0.0,0.0,0
57544,0.0,0.0,0
57545,0.0,0.0,0
57546,0.0,0.0,0
57547,48612.0,48612.0,0
57548,727272.0,727272.0,0
57549,757294.0,757294.0,0
57550,0.0,0.0,0
57551,0.0,0.0,0
57552,0.0,0.0,0
57553,0.0,0.0,0
57554,0.0,0.0,0
57555,0.0,0.0,0
57556,0.0,0.0,0
57557,0.0,0.0,0
57558,0.0,0.0,0
57559,0.0,0.0,0
57560,0.0,0.0,0
57561,0.0,0.0,0
57562,0.0,0.0,0
57563,0.0,0.0,0
57564,0.0,0.0,0
57565,0.0,0.0,0
57566,0.0,0.0,0
57567,1003884.0,1003884.0,0
57568,1249416.0,1249416.0,0
57569,581373.0,581373.0,0
57570,126520.0,126520.0,0
57571,0.0,0.0,0
57572,0.0,0.0,0
57573,0.0,0.0,0
57574,0.0,0.0,0
57575,0.0,0.0,0
57576,0.0,0.0,0
57577,0.0,0.0,0
57578,0.0,0.0,0
57579,2072.0,2072.0,0
57580,1250452.0,1250452.0,0
57581,1110240.0,1110240.0,0
57582,953120.0,953120.0,0
57583,1068116.0,1068116.0,0
57584,1015970.0,1015970.0,0
57585,730380.0,730380.0,0
57586,1249416.0,1249416.0,0
57587,1250452.0,1250452.0,0
57588,1249416.0,1249416.0,0
57589,831881.0,831881.0,0
57590,1249416.0,1249416.0,0
57591,1250452.0,1250452.0,0
57592,1249416.0,1249416.0,0
57593,1249416.0,1249416.0,0
57594,1249416.0,1249416.0,0
57595,1250452.0,1250452.0,0
57596,1249416.0,1249416.0,0
57597,1249416.0,1249416.0,0
57598,1249416.0,1249416.0,0
57599,1250452.0,1250452.0,0
57600,1249416.0,1249416.0,0
57601,1249416.0,1249416.0,0
57602,1250452.0,1250452.0,0
57603,1249416.0,1249416.0,0
57604,1249416.0,1249416.0,0
57605,1249416.0,1249416.0,0
57606,1250452.0,1250452.0,0
57607,1249416.0,1249416.0,0
57608,1249416.0,1249416.0,0
57609,1249416.0,1249416.0,0
57610,1250452.0,1250452.0,0
57611,1249416.0,1249416.0,0
57612,1249416.0,1249416.0,0
57613,1250452.0,1250452.0,0
57614,7364.0,7364.0,0
57615,0.0,0.0,0
57616,0.0,0.0,0
57617,0.0,0.0,0
57618,0.0,0.0,0
57619,0.0,0.0,0
57620,0.0,0.0,0
57621,0.0,0.0,0
57622,0.0,0.0,0
57623,0.0,0.0,0
57624,0.0,0.0,0
57625,0.0,0.0,0
57626,0.0,0.0,0
57627,0.0,0.0,0
57628,64151.0,64151.0,0
57629,0.0,0.0,0
57630,0.0,0.0,0
57631,0.0,0.0,0
57632,0.0,0.0,0
57633,0.0,0.0,0
57634,0.0,0.0,0
57635,129500.0,129500.0,0
57636,1249416.0,1249416.0,0
57637,148254.0,148254.0,0
57638,0.0,0.0,0
57639,0.0,0.0,0
57640,751100.0,751100.0,0
57641,1250452.0,1250452.0,0
57642,1264956.0,1249416.0,15540
57643,1247344.0,1249416.0,13468
57644,1250452.0,1250452.0,13468
57645,1255632.0,1242164.0,26936
57646,1253560.0,1249416.0,31080
57647,1236984.0,1249416.0,18648
57648,1238020.0,1249416.0,7252
57649,1263920.0,1248380.0,22792
57650,874040.0,896832.0,0
57651,761298.0,761298.0,0
57652,501424.0,501424.0,0
57653,912716.0,898212.0,14504
57654,1249416.0,1249416.0,14504
57655,1257704.0,1249416.0,22792
57656,1233509.0,1249049.0,7252
57657,1251488.0,1250452.0,8288
57658,1252524.0,1249416.0,11396
57659,1249416.0,1249416.0,11396
57660,1246308.0,1250452.0,7252
57661,1249416.0,1249416.0,7252
57662,1252524.0,1249416.0,10360
57663,1251488.0,1249416.0,12432
57664,1249416.0,1250452.0,11396
57665,1247344.0,1249416.0,9324
57666,1251488.0,1249416.0,11396
57667,1263920.0,1249416.0,25900
57668,1245272.0,1250452.0,20720
57669,1225588.0,1239056.0,7252
57670,1277116.0,1249144.0,35224
57671,1224708.0,1249572.0,10360
57672,1240092.0,1249416.0,1036
57673,1250695.0,1247587.0,4144
57674,1088452.0,1092596.0,0
57675,526630.0,526630.0,0
57676,614348.0,614348.0,0
57677,729344.0,729344.0,0
57678,841232.0,841232.0,0
57679,956228.0,956228.0,0
57680,1069152.0,1069152.0,0
57681,1183112.0,1183112.0,0
57682,1249416.0,1249416.0,0
57683,1249416.0,1249416.0,0
57684,1249416.0,1249416.0,0
57685,1250452.0,1250452.0,0
57686,1249416.0,1249416.0,0
57687,1249416.0,1249416.0,0
57688,1249416.0,1249416.0,0
57689,1263920.0,1250452.0,13468
57690,1239539.0,1249899.0,3108
57691,1250452.0,1249416.0,4144
57692,1260812.0,1249416.0,15540
57693,1215710.0,1231250.0,0
57694,977510.0,977510.0,0
57695,0.0,0.0,0
57696,0.0,0.0,0
57697,0.0,0.0,0
57698,0.0,0.0,0
57699,0.0,0.0,0
57700,0.0,0.0,0
57701,0.0,0.0,0
57702,0.0,0.0,0
57703,0.0,0.0,0
57704,0.0,0.0,0
57705,0.0,0.0,0
57706,0.0,0.0,0
57707,0.0,0.0,0
57708,0.0,0.0,0
57709,0.0,0.0,0
57710,0.0,0.0,0
57711,0.0,0.0,0
57712,809116.0,795648.0,13468
57713,1260812.0,1249416.0,24864
57714,1232561.0,1250173.0,7252
57715,1236984.0,1243200.0,1036
57716,1254596.0,1241128.0,14504
57717,1249416.0,1248380.0,15540
57718,1243200.0,1245272.0,13468
57719,1230768.0,1244236.0,0
57720,1258740.0,1243200.0,15540
57721,1240092.0,1249416.0,6216
57722,1221444.0,1226624.0,1036
57723,1259332.0,1250008.0,10360
57724,1242164.0,1246308.0,6216
57725,1251488.0,1250452.0,7252
57726,1230768.0,1230768.0,7252
57727,1267028.0,1248380.0,25900
57728,1243200.0,1243200.0,25900
57729,1233876.0,1240092.0,19684
57730,1231804.0,1247344.0,4144
57731,1282568.0,1249416.0,37296
57732,1259776.0,1249416.0,47656
57733,1232840.0,1250452.0,30044
57734,1247344.0,1249416.0,27972
57735,1220408.0,1247344.0,1036
57736,1283604.0,1249416.0,35224
57737,1246308.0,1250452.0,31080
57738,1247344.0,1249416.0,29008
57739,1218336.0,1235948.0,11396
57740,1267028.0,1249416.0,29008
57741,1232840.0,1249416.0,12432
57742,1272208.0,1249416.0,35224
57743,1241128.0,1250452.0,25900
57744,1285676.0,1249416.0,62160
57745,1217300.0,1249416.0,30044
57746,1246518.0,1246518.0,30044
57747,1242164.0,1249416.0,22792
57748,1200592.0,1222348.0,1036
57749,1285676.0,1247344.0,39368
57750,1264956.0,1249416.0,54908
57751,1205904.0,1248380.0,12432
57752,1278424.0,1249416.0,41440
57753,1242164.0,1249416.0,34188
57754,1263920.0,1248380.0,49728
57755,1249416.0,1249416.0,49728
57756,1238020.0,1250452.0,37296
57757,1242164.0,1249416.0,30044
57758,1242164.0,1249416.0,22792
57759,1284937.0,1249713.0,58016
57760,1227660.0,1249416.0,36260
57761,1233876.0,1250452.0,19684
57762,1259925.0,1238169.0,41440
57763,1263920.0,1249416.0,55944
57764,1206940.0,1249416.0,13468
57765,1290856.0,1250452.0,53872
57766,1247344.0,1249416.0,51800
57767,1238020.0,1249416.0,40404
57768,1249416.0,1249416.0,40404
57769,1249416.0,1250452.0,39368
57770,1229732.0,1249416.0,19684
57771,1260812.0,1249416.0,31080
57772,1298942.0,1250250.0,79772
57773,1234912.0,1249416.0,65268
57774,1248380.0,1249416.0,64232
57775,1259776.0,1250452.0,73556
57776,1230768.0,1249416.0,54908
57777,1275316.0,1247344.0,82880
57778,1228696.0,1249416.0,62160
57779,1233876.0,1250452.0,45584
57780,1290856.0,1249416.0,87024
57781,1248380.0,1249416.0,85988
57782,1202440.0,1250096.0,38332
57783,1269100.0,1249416.0,58016
57784,1265992.0,1249416.0,74592
57785,1234465.0,1250005.0,59052
57786,1263920.0,1249416.0,73556
57787,1247344.0,1250452.0,70448
57788,1240092.0,1249416.0,61124
57789,1236984.0,1249416.0,48692
57790,1253560.0,1250452.0,51800
57791,1231736.0,1249348.0,34188
57792,1305285.0,1249341.0,90132
57793,1195544.0,1249416.0,36260
57794,1314684.0,1250452.0,100492
57795,1204868.0,1249416.0,55944
57796,1246308.0,1249416.0,52836
57797,1221870.0,1249842.0,24864
57798,1300180.0,1249416.0,75628
57799,1210048.0,1250452.0,35224
57800,1269100.0,1249416.0,54908
57801,1182555.0,1236427.0,1036
57802,1350944.0,1246308.0,105672
57803,1184148.0,1249416.0,40404
57804,1282568.0,1249416.0,73556
57805,1242164.0,1250452.0,65268
57806,1214192.0,1249416.0,30044
57807,1302252.0,1249416.0,82880
57808,1244236.0,1250452.0,76664
57809,1202796.0,1249416.0,30044
57810,1298108.0,1249416.0,78736
57811,1183112.0,1249416.0,12432
57812,1341385.0,1250452.0,103365
57813,1157212.0,1249181.0,11396
57814,1346878.0,1249494.0,108780
57815,1186220.0,1250452.0,44548
57816,1236984.0,1249416.0,32116
57817,1298108.0,1249416.0,80808
57818,1200724.0,1249416.0,32116
57819,1285579.0,1250355.0,67340
57820,1196580.0,1249416.0,14504
57821,1297966.0,1249274.0,63196
57822,1200724.0,1250452.0,13468
57823,1285676.0,1249416.0,49728
57824,1225588.0,1249416.0,25900
57825,1270136.0,1250452.0,45584
57826,1247344.0,1249416.0,43512
57827,1206469.0,1248945.0,1036
57828,1290856.0,1210048.0,81844
57829,1161144.0,1241952.0,1036
57830,1230768.0,1188292.0,43512
57831,1233876.0,1250452.0,26936
57832,1275316.0,1249416.0,52836
57833,1179780.0,1231580.0,1036
57834,1281532.0,1249416.0,33152
57835,1247344.0,1249416.0,31080
57836,1239056.0,1249416.0,20720
57837,1262884.0,1249416.0,34188
57838,1236984.0,1250452.0,20720
57839,1265992.0,1249416.0,37296
57840,1236984.0,1249416.0,24864
57841,1218667.0,1242495.0,1036
57842,1238020.0,1199688.0,39368
57843,1228696.0,1249416.0,18648
57844,1260812.0,1249416.0,30044
57845,1261848.0,1250452.0,41440
57846,1238020.0,1249416.0,30044
57847,1246308.0,1249416.0,26936
57848,1258740.0,1249416.0,36260
57849,1248380.0,1250452.0,34188
57850,1254596.0,1249416.0,39368
57851,1221444.0,1249416.0,11396
57852,1255632.0,1249416.0,17612
57853,1291892.0,1250452.0,59052
57854,1242164.0,1249416.0,51800
57855,1217300.0,1249416.0,19684
57856,1295000.0,1250452.0,64232
57857,1165993.0,1230225.0,0
57858,1295000.0,1249416.0,45584
57859,1258740.0,1250452.0,53872
57860,1218336.0,1249416.0,22792
57861,1262884.0,1249416.0,36260
57862,1252032.0,1249960.0,38332
57863,1270136.0,1249416.0,59052
57864,1209012.0,1249416.0,18648
57865,1305360.0,1250452.0,73556
57866,1187256.0,1249416.0,11396
57867,1295000.0,1240092.0,66304
57868,1214192.0,1249416.0,31080
57869,1234912.0,1250452.0,15540
57870,1286712.0,1249416.0,52836
57871,1203832.0,1249416.0,7252
57872,1302252.0,1249416.0,60088
57873,1240092.0,1250452.0,49728
57874,1241128.0,1249416.0,41440
57875,1220408.0,1249416.0,12432
57876,1282568.0,1250452.0,44548
57877,1247344.0,1249416.0,42476
57878,1229732.0,1249416.0,22792
57879,1286712.0,1249416.0,60088
57880,1212120.0,1250452.0,21756
57881,1283604.0,1249416.0,55944
57882,1261848.0,1249416.0,68376
57883,1215228.0,1249416.0,34188
57884,1250452.0,1250452.0,34188
57885,1244236.0,1249416.0,29008
57886,1283604.0,1249416.0,63196
57887,1211084.0,1250452.0,23828
57888,1278424.0,1249416.0,52836
57889,1219372.0,1249416.0,22792
57890,1287748.0,1249416.0,61124
57891,1203579.0,1250199.0,14504
57892,1278801.0,1236325.0,56980
57893,1243200.0,1249416.0,50764
57894,1204868.0,1249416.0,6216
57895,1301216.0,1249416.0,58016
57896,1163428.0,1220408.0,1036
57897,1303288.0,1247344.0,56980
57898,1200724.0,1249416.0,8288
57899,1288784.0,1250452.0,46620
57900,1213156.0,1249416.0,10360
57901,1287748.0,1249416.0,48692
57902,1206940.0,1249416.0,6216
57903,1281532.0,1250452.0,37296
57904,1233876.0,1249416.0,21756
57905,1262884.0,1249416.0,35224
